% MKFs in world frame, format:
% Total number of MKFs
% MKF number, Position (3 vector), Orientation (quaternion, 4 vector)
98
0, -0, -0, -0, 0, 0, 0, 1
56, camera1saved, 68, 81.477160910736486699, 250.95733368008447428, 2, 1, 0
56, camera1saved, 13, 138.5, 128.5, 1, 0, 0
56, camera1saved, 8, 544.5, 10.5, 1, 0, 0
56, camera1saved, 9, 314.5, 244.5, 1, 0, 0
56, camera1saved, 1, 82.5, 258.5, 1, 0, 0
56, camera1saved, 10, 315.38928646702402148, 245.42483291746916052, 2, 1, 0
56, camera2saved, 115, 77.723856902840296357, 259.4007740326971998, 3, 1, 1
56, camera2saved, 96, 135.11831779357922301, 203.47304866919881761, 1, 1, 1
56, camera2saved, 87, 103.73872420244688897, 269.39890226181091748, 1, 1, 1
56, camera2saved, 88, 26.35041241006543089, 293.45223592453038464, 1, 1, 4
56, camera2saved, 66, 148.04290358420081475, 128.09442746630500665, 2, 1, 0
56, camera2saved, 94, 115.5, 35.5, 3, 1, 1
56, camera2saved, 68, 52.160342369184213851, 240.06831122259953304, 2, 1, 0
56, camera2saved, 86, 147.5, 131.5, 3, 1, 2
56, camera2saved, 219, 133.23542409875474846, 139.29612916085912389, 3, 1, 1
56, camera2saved, 13, 144.5, 126.5, 1, 0, 0
56, camera2saved, 9, 280.5, 248.5, 1, 0, 0
56, camera2saved, 3, 184.5, 234.5, 1, 0, 0
56, camera2saved, 10, 282.5, 248.5, 1, 0, 0
57, camera1saved, 245, 281.90909519127546901, 90.317000224432419486, 3, 1, 1
57, camera1saved, 125, 259, 243, 0, 0, 1
57, camera1saved, 115, 215.51502056017383779, 232.51352169680293969, 3, 1, 1
57, camera1saved, 155, 509, 304, 0, 0, 1
57, camera1saved, 127, 266.98248522375160974, 237.85682370035829081, 1, 1, 1
57, camera1saved, 96, 289.42220140639682313, 182.94989643782881217, 1, 1, 1
57, camera1saved, 89, 125.5, 209.5, 2, 1, 2
57, camera1saved, 87, 238.5, 256.5, 1, 1, 2
57, camera1saved, 90, 148.02502177599413358, 254.32889604250880211, 1, 1, 1
57, camera1saved, 66, 292.1306591625319129, 118.39106020748869241, 2, 1, 0
57, camera1saved, 124, 191.20422225599025978, 214.03298942438598829, 1, 1, 1
57, camera1saved, 68, 188.9743238767222806, 210.59200622041237239, 2, 1, 0
57, camera1saved, 86, 295.16302054087577744, 114.72156594106742489, 3, 1, 0
57, camera1saved, 219, 279.3930569989305468, 90.231345022199135997, 3, 1, 1
57, camera1saved, 13, 292.5, 112.5, 1, 0, 0
57, camera1saved, 9, 462.5, 240.5, 1, 0, 0
57, camera1saved, 1, 210.5, 230.5, 1, 0, 0
57, camera1saved, 3, 350.5, 218.5, 1, 0, 0
57, camera1saved, 10, 462.22202905760872227, 241.56994378377456201, 2, 1, 0
57, camera2saved, 228, 63.393657970775521449, 29.873233704066247896, 2, 1, 1
57, camera2saved, 125, 249, 243, 0, 0, 1
57, camera2saved, 116, 55.532825570909089663, 45.068586951356152781, 3, 1, 1
57, camera2saved, 115, 209.92458096892269737, 236.84519016067793018, 3, 1, 1
57, camera2saved, 110, 262.10380185279103671, 225.17095408472917484, 2, 1, 1
57, camera2saved, 111, 65.024044089372779354, 68.141141879579620877, 2, 1, 1
57, camera2saved, 113, 48.010447755629954258, 53.625555858355234307, 1, 1, 1
57, camera2saved, 112, 56.716422414564910071, 52.229053382301344755, 1, 1, 1
57, camera2saved, 89, 121.5350064011075375, 216.35407891285285586, 2, 1, 4
57, camera2saved, 88, 78.5, 430.5, 1, 1, 2
57, camera2saved, 92, 65.51524995816947694, 65.091316942296330694, 1, 1, 1
57, camera2saved, 91, 189.51419379190943459, 193.96774502309233412, 1, 1, 4
57, camera2saved, 66, 288.77987752658168574, 116.33032551843520253, 2, 1, 0
57, camera2saved, 94, 235.5, 35.5, 3, 1, 1
57, camera2saved, 68, 183.17378547511029296, 215.67363185466248865, 2, 1, 0
57, camera2saved, 86, 287.57417306852187266, 119.89684834837822791, 3, 1, 0
57, camera2saved, 219, 275.12018831537289998, 126.3971086811404092, 3, 1, 1
57, camera2saved, 13, 286.5, 114.5, 1, 0, 0
57, camera2saved, 9, 436.5, 232.5, 1, 0, 0
57, camera2saved, 3, 330.5, 222.5, 1, 0, 0
57, camera2saved, 4, 32, 57, 0, 0, 1
57, camera2saved, 10, 436.39005344044375079, 245.09872245523641254, 2, 1, 0
58, camera1saved, 236, 39.038474832420881455, 103.15391942961262828, 1, 1, 1
58, camera1saved, 245, 384.95659115884643597, 113.63359232426535073, 3, 1, 1
58, camera1saved, 231, 42.752999452045209239, 79.279366313791129528, 1, 1, 1
58, camera1saved, 228, 139.5544876008322035, 71.348898735122475046, 2, 1, 1
58, camera1saved, 114, 130.61654779950993088, 67.178299676172898103, 3, 1, 1
58, camera1saved, 125, 373, 275, 0, 0, 1
58, camera1saved, 116, 133.95471932620594657, 69.071164558166387337, 3, 1, 1
58, camera1saved, 119, 61.170009533091146636, 106.81454623744448895, 1, 1, 1
58, camera1saved, 115, 328.01349359979639075, 262.77938660695463113, 3, 1, 1
58, camera1saved, 376, 403.97728778139850192, 253.87795846860623783, 2, 1, 1
58, camera1saved, 96, 404.13630463082733968, 213.08082292494017906, 1, 1, 1
58, camera1saved, 110, 393.23159076742126672, 267.47316984896360736, 2, 1, 1
58, camera1saved, 109, 20.899411874120012556, 306.876285897881246, 2, 1, 4
58, camera1saved, 89, 232.04603395247710296, 241.1626051412850984, 2, 1, 0
58, camera1saved, 87, 350.5, 292.5, 1, 0, 0
58, camera1saved, 107, 22.120970997689013871, 305.06411457376549379, 1, 1, 1
58, camera1saved, 90, 256.5, 284.5, 1, 1, 2
58, camera1saved, 93, 329.39075070043099913, 46.182427491645235307, 3, 1, 4
58, camera1saved, 61, 64.5, 94.5, 1, 0, 0
58, camera1saved, 63, 70.5, 90.5, 1, 0, 0
58, camera1saved, 66, 401.63878857448605686, 141.1561725603625348, 2, 1, 0
58, camera1saved, 124, 302.2137482286908039, 244.8467528217904885, 1, 1, 1
58, camera1saved, 68, 299.29193589166101219, 241.20118745955207373, 2, 1, 0
58, camera1saved, 86, 401.3439708609655554, 140.99332886781797924, 3, 1, 0
58, camera1saved, 219, 395.05955520447457729, 140.64677153213216343, 3, 1, 1
58, camera1saved, 13, 400.5, 136.5, 1, 0, 0
58, camera1saved, 9, 584.74475973860353406, 286.95178145754829302, 2, 1, 0
58, camera1saved, 1, 336.5, 268.5, 1, 0, 0
58, camera1saved, 3, 470.5, 256.5, 1, 0, 0
58, camera1saved, 10, 585.21925564833725275, 289.51292458115125328, 2, 1, 0
58, camera2saved, 236, 39.054162842630205432, 116.85952633650022392, 1, 1, 1
58, camera2saved, 114, 124.18700138350054374, 78.538727349905755659, 3, 1, 1
58, camera2saved, 116, 128.10166699254233436, 80.460404450435376589, 3, 1, 1
58, camera2saved, 118, 161.22085214322063962, 49.114147946277853407, 2, 1, 1
58, camera2saved, 121, 162.02421765868572834, 49.442989491049821993, 2, 1, 1
58, camera2saved, 119, 63.534514839335251679, 107.35881285381861971, 1, 1, 1
58, camera2saved, 115, 319.61997725570222428, 265.60711083832211443, 3, 1, 1
58, camera2saved, 127, 377.18067717609170586, 251.21769157923270654, 1, 1, 1
58, camera2saved, 103, 32.574518119050168252, 265.30334576591235418, 1, 1, 1
58, camera2saved, 106, 17.666873749883940548, 317.20244203552300633, 1, 1, 1
58, camera2saved, 104, 8.5, 322.5, 1, 1, 1
58, camera2saved, 101, 17.5, 273.5, 2, 1, 1
58, camera2saved, 110, 378.3289736636603493, 264.75437920679854642, 2, 1, 1
58, camera2saved, 111, 144.58100059508379331, 100.34414575162909955, 2, 1, 4
58, camera2saved, 113, 122.74732931556791016, 89.20504950669850075, 1, 1, 4
58, camera2saved, 112, 130.34007865346114841, 87.403712701121605733, 1, 1, 4
58, camera2saved, 89, 223.35903099594523269, 244.80285015347396893, 2, 1, 0
58, camera2saved, 87, 334.5, 296.5, 1, 0, 0
58, camera2saved, 107, 26.419123824612853468, 310.55517057940215864, 1, 1, 1
58, camera2saved, 92, 144.5, 98.5, 1, 1, 2
58, camera2saved, 91, 296.5, 222.5, 1, 1, 2
58, camera2saved, 63, 66.5, 102.5, 1, 0, 0
58, camera2saved, 66, 396.99251911725883701, 137.61548216033699532, 2, 1, 0
58, camera2saved, 94, 319.01570243458735376, 45.988295784522392751, 3, 1, 4
58, camera2saved, 68, 290.37032656838982803, 244.22364107164213465, 2, 1, 0
58, camera2saved, 86, 396.22421890221727381, 139.79068221216783741, 3, 1, 0
58, camera2saved, 219, 383.6182713839929761, 146.75559789500474039, 3, 1, 1
58, camera2saved, 13, 392.5, 134.5, 1, 0, 0
58, camera2saved, 9, 573.45168025999271322, 299.65242336692188019, 2, 1, 0
58, camera2saved, 4, 97, 96, 0, 0, 1
58, camera2saved, 10, 574.06994242120322269, 302.10202796613913279, 2, 1, 0
59, camera1saved, 236, 83.632036187637069702, 184.51284617327712567, 1, 1, 1
59, camera1saved, 246, 310.32625138550599786, 164.96300415335593925, 3, 1, 1
59, camera1saved, 245, 406.66098391405631673, 269.75141209891091876, 3, 1, 1
59, camera1saved, 114, 171.5724921273627217, 189.06548547993372722, 3, 1, 1
59, camera1saved, 125, 391, 430, 0, 0, 1
59, camera1saved, 116, 174.27685592471689802, 192.93055989935695038, 3, 1, 1
59, camera1saved, 119, 100.96792217352204091, 200.68394734426777859, 1, 1, 1
59, camera1saved, 120, 13.626043297430957324, 173.78398673459017232, 1, 1, 4
59, camera1saved, 115, 342.07678618047231112, 418.7406345621796504, 3, 1, 1
59, camera1saved, 154, 60, 369, 0, 0, 1
59, camera1saved, 97, 83.5, 35.5, 3, 1, 1
59, camera1saved, 96, 425.73396742902622236, 365.11422300276831265, 1, 1, 4
59, camera1saved, 110, 414.37011431321127475, 419.2663035258286186, 2, 1, 1
59, camera1saved, 95, 180.10671987787713988, 49.209626605090178941, 2, 1, 4
59, camera1saved, 89, 242.62915460596852313, 385.55914957710450608, 2, 1, 0
59, camera1saved, 87, 366.5, 446.5, 1, 0, 0
59, camera1saved, 92, 184.5, 220.5, 1, 0, 0
59, camera1saved, 90, 262.5, 432.5, 1, 0, 0
59, camera1saved, 71, 11.791856062618911949, 172.98076625408424434, 1, 1, 1
59, camera1saved, 93, 355.5, 203.5, 3, 1, 2
59, camera1saved, 61, 108.5, 188.5, 1, 0, 0
59, camera1saved, 63, 112.5, 188.5, 1, 0, 0
59, camera1saved, 66, 424.69008842841498108, 292.15031427073995474, 2, 1, 0
59, camera1saved, 124, 316.70183226072936122, 399.13987424360954037, 1, 1, 1
59, camera1saved, 68, 313.81800348913816379, 395.50111738781441773, 2, 1, 0
59, camera1saved, 86, 423.62696871265484333, 293.23042560851257576, 3, 1, 0
59, camera1saved, 219, 393.54356438366636439, 279.5554136444079063, 3, 1, 1
59, camera1saved, 13, 422.5, 290.5, 1, 0, 0
59, camera1saved, 1, 338.5, 424.5, 1, 0, 0
59, camera2saved, 236, 83.743066423996467051, 192.63231764380807931, 1, 1, 1
59, camera2saved, 246, 268.04948636547948126, 165.86085176104953121, 3, 1, 1
59, camera2saved, 125, 385.97956236596684221, 431.15857170783243646, 1, 1, 1
59, camera2saved, 116, 169.13812556944009202, 197.95286585916204558, 3, 1, 1
59, camera2saved, 118, 204.43182355138296202, 177.96505238095863888, 2, 1, 1
59, camera2saved, 121, 205.31283204251252528, 178.3932422916462599, 2, 1, 1
59, camera2saved, 119, 106.51277157170827081, 196.6327522685284066, 1, 1, 1
59, camera2saved, 120, 19.659876147110800559, 185.10150584163056919, 1, 1, 1
59, camera2saved, 115, 334.05951151971476065, 423.99419829381673708, 3, 1, 1
59, camera2saved, 127, 397.36275549955809083, 407.28247515165389814, 1, 1, 1
59, camera2saved, 226, 212, 183, 0, 0, 1
59, camera2saved, 97, 75.558317160933455625, 43.368710948221874446, 3, 1, 1
59, camera2saved, 108, 43.527540977647490195, 188.83989877733458229, 1, 1, 1
59, camera2saved, 103, 34.726407915323321163, 320.87282577992090182, 1, 1, 1
59, camera2saved, 101, 17.5, 313.5, 2, 1, 1
59, camera2saved, 111, 180.60322668543904001, 224.31979480983918052, 2, 1, 1
59, camera2saved, 113, 163.07160186047713069, 205.51594111922466368, 1, 1, 1
59, camera2saved, 112, 170.67935131897982615, 206.74170820919587754, 1, 1, 1
59, camera2saved, 95, 165.5, 61.5, 2, 1, 2
59, camera2saved, 89, 233.5992068969287061, 387.71057649031087067, 2, 1, 0
59, camera2saved, 87, 348.5, 452.5, 1, 0, 0
59, camera2saved, 107, 13.978993496048236267, 352.8790915807093711, 1, 1, 1
59, camera2saved, 92, 180.5, 222.5, 1, 0, 0
59, camera2saved, 91, 312.5, 378.5, 1, 0, 0
59, camera2saved, 90, 254.5, 434.5, 1, 0, 0
59, camera2saved, 66, 420.87007670885367361, 293.96693233506869092, 2, 1, 0
59, camera2saved, 94, 347.5, 203.5, 3, 1, 2
59, camera2saved, 68, 303.9934056451656943, 399.0988348782532853, 2, 1, 0
59, camera2saved, 86, 419.23642861726619913, 297.35335157253280158, 3, 1, 0
59, camera2saved, 13, 418.5, 290.5, 1, 0, 0
59, camera2saved, 224, 484.68568489353441464, 60.338615811565155411, 1, 1, 1
59, camera2saved, 1, 324.5, 418.5, 1, 0, 0
60, camera1saved, 251, 64, 394, 0, 0, 1
60, camera1saved, 246, 433.39699045461270543, 222.86013706201399032, 3, 1, 1
60, camera1saved, 244, 123, 288, 0, 0, 1
60, camera1saved, 245, 541.58391296175068419, 292.95713538082571858, 3, 1, 1
60, camera1saved, 336, 10.904315971701796784, 201.1302448455006413, 1, 1, 1
60, camera1saved, 337, 25, 13, 0, 0, 1
60, camera1saved, 114, 306.20771440147768772, 287.45600083759336485, 3, 1, 1
60, camera1saved, 125, 550.65139021874415448, 457.64002456129003349, 1, 1, 1
60, camera1saved, 116, 309.69015154934419343, 290.47179177549782025, 3, 1, 1
60, camera1saved, 119, 237.79576685250745527, 309.54670384613621081, 1, 1, 1
60, camera1saved, 122, 78.834509502741880738, 114.0191843264384346, 2, 1, 4
60, camera1saved, 154, 218, 459, 0, 0, 1
60, camera1saved, 151, 188, 459, 0, 0, 1
60, camera1saved, 97, 167.945861120836895, 165.31525372032035648, 3, 1, 4
60, camera1saved, 96, 578.5, 382.5, 1, 1, 2
60, camera1saved, 108, 167.69948335989860766, 312.01456446070642414, 1, 1, 4
60, camera1saved, 95, 270.54210158274747755, 164.01445615756466623, 2, 1, 0
60, camera1saved, 89, 403.17589885767495161, 451.80637873276208438, 2, 1, 0
60, camera1saved, 105, 130.95813005315352484, 446.14092805142320231, 1, 1, 1
60, camera1saved, 71, 142.5, 296.5, 1, 0, 0
60, camera1saved, 74, 92.5, 332.5, 1, 0, 0
60, camera1saved, 73, 85.310155861483806916, 205.47328158857462199, 2, 1, 0
60, camera1saved, 93, 478.63661344932444308, 248.6140497890125971, 3, 1, 0
60, camera1saved, 46, 33.247241695129233108, 214.76684004976766573, 2, 1, 0
60, camera1saved, 53, 8.5, 368.5, 1, 0, 0
60, camera1saved, 61, 236.5, 298.5, 1, 0, 0
60, camera1saved, 45, 85.624913945301457829, 202.40609249575624062, 2, 1, 0
60, camera1saved, 54, 24.5, 354.5, 1, 0, 0
60, camera1saved, 63, 248.5, 296.5, 1, 0, 0
60, camera1saved, 47, 92.5, 332.5, 1, 0, 0
60, camera1saved, 52, 19.490900659182493371, 356.04933609182938881, 2, 1, 0
60, camera1saved, 66, 562.14014164110415095, 312.293729219708041, 2, 1, 0
60, camera1saved, 43, 103.92757023327754951, 286.58642732773347461, 2, 1, 0
60, camera1saved, 94, 480.33376526949479057, 245.68807549206127305, 3, 1, 0
60, camera1saved, 124, 477.47687906313166195, 449.01929096887874948, 1, 1, 1
60, camera1saved, 68, 474.70353929807117765, 445.94894973283857098, 2, 1, 0
60, camera1saved, 65, 64.5, 276.5, 1, 0, 0
60, camera1saved, 86, 540.1166071656684835, 289.91465920151671298, 3, 1, 0
60, camera1saved, 60, 110.58449892229789668, 286.06269382329287509, 3, 1, 0
60, camera1saved, 75, 30.5, 402.5, 1, 0, 0
60, camera1saved, 32, 35.5, 123.5, 3, 1, 1
60, camera1saved, 13, 560.5, 308.5, 1, 0, 0
60, camera1saved, 1, 498.5, 464.5, 1, 0, 0
60, camera1saved, 12, 32.013839221749009312, 212.64299152154697481, 2, 1, 0
60, camera2saved, 250, 25.702472504774792839, 352.62067841871748897, 1, 1, 1
60, camera2saved, 277, 4, 97, 0, 0, 1
60, camera2saved, 336, 18.02862090334503975, 211.0185172922626009, 1, 1, 1
60, camera2saved, 125, 552.5, 470.5, 1, 1, 1
60, camera2saved, 116, 302.32542730818670407, 293.089277909154589, 3, 1, 1
60, camera2saved, 119, 237.81868237211605788, 301.69031106426962197, 1, 1, 1
60, camera2saved, 120, 144.11370568216688071, 299.92877385270588775, 1, 1, 1
60, camera2saved, 153, 18.33210830699277949, 209.25652103292966899, 1, 1, 1
60, camera2saved, 97, 163.5, 171.5, 3, 1, 2
60, camera2saved, 108, 170.62512573493359014, 302.1201615904176947, 1, 1, 1
60, camera2saved, 103, 173.54546919689258289, 414.33687574196096648, 1, 1, 4
60, camera2saved, 106, 134.27025827969279703, 437.82592771088974359, 1, 1, 4
60, camera2saved, 99, 116.05643324850333897, 342.64457417126976679, 2, 1, 4
60, camera2saved, 104, 122.12206085588657345, 432.12413096354441677, 1, 1, 4
60, camera2saved, 98, 118.14255599284636844, 375.75762747262496077, 2, 1, 4
60, camera2saved, 101, 148.95427684843119209, 408.21063546672371558, 2, 1, 4
60, camera2saved, 102, 95.231358213123016299, 337.55159036188945265, 2, 1, 4
60, camera2saved, 100, 110.25955797040916195, 355.81136583316407496, 2, 1, 4
60, camera2saved, 111, 319.58607631312861486, 314.67051527889839235, 2, 1, 1
60, camera2saved, 113, 297.22738864750874654, 300.54064936315478462, 1, 1, 1
60, camera2saved, 184, 8, 367, 0, 0, 1
60, camera2saved, 112, 305.45316866053644844, 300.04562350376295399, 1, 1, 1
60, camera2saved, 95, 255.49023677906995999, 167.68304337425311701, 2, 1, 0
60, camera2saved, 89, 393.5, 461.5, 2, 1, 1
60, camera2saved, 107, 147.82117448446521735, 439.9331051527790919, 1, 1, 4
60, camera2saved, 92, 318.5, 312.5, 1, 0, 0
60, camera2saved, 105, 125.93851169660197797, 426.45108250180817322, 1, 1, 4
60, camera2saved, 91, 476.5, 434.5, 1, 0, 0
60, camera2saved, 71, 144.5, 300.5, 1, 0, 0
60, camera2saved, 74, 96.5, 336.5, 1, 0, 0
60, camera2saved, 73, 89.147851382784807583, 212.55632698343708853, 2, 1, 0
60, camera2saved, 93, 473.37141771638403043, 253.43073162570840395, 3, 1, 0
60, camera2saved, 62, 54.5, 400.5, 1, 0, 0
60, camera2saved, 46, 39.186202623100001574, 223.94289377371100613, 2, 1, 0
60, camera2saved, 53, 10.5, 368.5, 1, 0, 0
60, camera2saved, 61, 236.5, 300.5, 1, 0, 0
60, camera2saved, 45, 89.486433195115438366, 209.57860582937158256, 2, 1, 0
60, camera2saved, 49, 20.5, 352.5, 1, 0, 0
60, camera2saved, 50, 22.5, 356.5, 1, 0, 0
60, camera2saved, 54, 22.5, 354.5, 1, 0, 0
60, camera2saved, 63, 238.5, 302.5, 1, 0, 0
60, camera2saved, 52, 25.684386659188174207, 360.06836243545751586, 2, 1, 0
60, camera2saved, 66, 569.38088484541992784, 311.54148883736178277, 2, 1, 0
60, camera2saved, 43, 108.57951912719694576, 291.7437193192737368, 2, 1, 0
60, camera2saved, 94, 475.00352817426880847, 249.78067760766620609, 3, 1, 0
60, camera2saved, 68, 467.38235777709536478, 457.8144788673702692, 2, 1, 0
60, camera2saved, 65, 70.5, 282.5, 1, 0, 0
60, camera2saved, 86, 568.58356519327207934, 314.89992259800442298, 3, 1, 0
60, camera2saved, 60, 115.43530429833522533, 290.89672162145575385, 3, 1, 0
60, camera2saved, 75, 26.5, 392.5, 1, 0, 0
60, camera2saved, 32, 39.82941941312465417, 135.06865746377448545, 3, 1, 0
60, camera2saved, 59, 127.74556752875793109, 374.64345784693506403, 3, 1, 1
60, camera2saved, 13, 564.5, 308.5, 1, 0, 0
60, camera2saved, 224, 523.31676865504755369, 45.280591837233828301, 1, 1, 1
60, camera2saved, 36, 17.5, 173.5, 2, 1, 1
60, camera2saved, 12, 38.5, 222.5, 1, 0, 0
61, camera1saved, 250, 84.110448396696739337, 317.22617442931823462, 1, 1, 1
61, camera1saved, 236, 259.28146104997478005, 178.7413728517181255, 1, 1, 1
61, camera1saved, 246, 420.55505691919125866, 91.266124424591851039, 3, 1, 1
61, camera1saved, 244, 166, 203, 0, 0, 1
61, camera1saved, 245, 587.97245293906462393, 163.45883625229896552, 3, 1, 1
61, camera1saved, 336, 34.192935909770305614, 183.56750604716023645, 1, 1, 1
61, camera1saved, 114, 346.94088736184522759, 150.19802949562836147, 3, 1, 1
61, camera1saved, 125, 589, 354, 0, 0, 1
61, camera1saved, 116, 351.55848916780286118, 152.94393068553398507, 3, 1, 1
61, camera1saved, 115, 547.09812417835632914, 342.43430110821145718, 3, 1, 1
61, camera1saved, 122, 65.827629069171507581, 72.239606022626688286, 2, 1, 1
61, camera1saved, 154, 280, 340, 0, 0, 1
61, camera1saved, 97, 175.45348635015227501, 70.853655900534477041, 3, 1, 0
61, camera1saved, 96, 620.5, 274.5, 1, 0, 0
61, camera1saved, 108, 213.66083132301173464, 206.90230184698881999, 1, 1, 1
61, camera1saved, 98, 181.28396248192805729, 284.97053784932876397, 2, 1, 1
61, camera1saved, 100, 169.27143212111909065, 268.39387085012106127, 2, 1, 1
61, camera1saved, 110, 610.0665920517055838, 339.61371044328166136, 2, 1, 4
61, camera1saved, 95, 281.6765538660281436, 35.140102683026825048, 2, 1, 0
61, camera1saved, 89, 456.72755317921598817, 318.38520222419447236, 2, 1, 0
61, camera1saved, 87, 566.5, 372.5, 1, 0, 0
61, camera1saved, 105, 204.7497436295743114, 345.85307681451314465, 1, 1, 1
61, camera1saved, 90, 474.5, 364.5, 1, 0, 0
61, camera1saved, 71, 186.5, 202.5, 1, 0, 0
61, camera1saved, 74, 148.5, 254.5, 1, 0, 0
61, camera1saved, 73, 106.24377732713482203, 143.83036320611020642, 2, 1, 0
61, camera1saved, 93, 520.99175987975434055, 105.63983470510385132, 3, 1, 0
61, camera1saved, 46, 59.338183987099895944, 180.7127872326319391, 2, 1, 0
61, camera1saved, 53, 76.5, 334.5, 1, 0, 0
61, camera1saved, 61, 276.5, 176.5, 1, 0, 0
61, camera1saved, 55, 46.5, 288.5, 1, 0, 0
61, camera1saved, 45, 105.33820144555804177, 141.04740434378214786, 2, 1, 0
61, camera1saved, 49, 62.596132543513817836, 331.2513934903356585, 2, 1, 0
61, camera1saved, 50, 85.696993153745680161, 312.99708687507830973, 2, 1, 0
61, camera1saved, 54, 86.5, 310.5, 1, 0, 0
61, camera1saved, 63, 290.5, 172.5, 1, 0, 0
61, camera1saved, 47, 148.5, 254.5, 1, 0, 0
61, camera1saved, 52, 72.443908078195988764, 334.89935775654709005, 2, 1, 0
61, camera1saved, 66, 610.91198180649928418, 190.53931913815861776, 2, 1, 0
61, camera1saved, 43, 148.27527829969008621, 207.3380454274035003, 2, 1, 0
61, camera1saved, 94, 521.99011198430423519, 102.48806201935414606, 3, 1, 0
61, camera1saved, 124, 524.96728749736280406, 322.73698639311197667, 1, 1, 1
61, camera1saved, 68, 522.43566684015809187, 319.968075234047717, 2, 1, 0
61, camera1saved, 65, 108.5, 216.5, 1, 0, 0
61, camera1saved, 60, 153.78057057974484678, 204.29627865671687914, 3, 1, 0
61, camera1saved, 75, 106.5, 356.5, 1, 0, 0
61, camera1saved, 28, 10.5, 274.5, 1, 0, 0
61, camera1saved, 29, 8.5, 272.5, 1, 0, 0
61, camera1saved, 32, 35.5, 107.5, 3, 1, 1
61, camera1saved, 59, 198.16231491689779887, 281.65979999207394258, 3, 1, 1
61, camera1saved, 13, 608.5, 184.5, 1, 0, 0
61, camera1saved, 1, 554.5, 350.5, 1, 0, 0
61, camera1saved, 36, 21.761819386148584243, 154.32605142175407309, 2, 1, 0
61, camera1saved, 12, 57.880577740975475365, 179.39966827221397239, 2, 1, 0
61, camera2saved, 235, 87, 337, 0, 0, 1
61, camera2saved, 250, 84.62928042220353575, 310.45791008055493876, 1, 1, 1
61, camera2saved, 245, 593.09008802611367628, 160.11593386302391195, 3, 1, 1
61, camera2saved, 336, 39.135908129687074108, 192.63643416737525627, 1, 1, 1
61, camera2saved, 309, 49, 293, 0, 0, 1
61, camera2saved, 114, 337.71851677351224907, 151.48922013466045655, 3, 1, 1
61, camera2saved, 125, 597.78616318180058897, 358.77974587051920707, 1, 1, 1
61, camera2saved, 116, 341.74012393324676395, 153.77197491712195188, 3, 1, 1
61, camera2saved, 118, 368.78551334384479787, 120.72779721007260889, 2, 1, 4
61, camera2saved, 121, 369.87733052487556051, 121.04386196986304469, 2, 1, 1
61, camera2saved, 119, 279.14854471277965331, 177.5512814320710504, 1, 1, 1
61, camera2saved, 117, 254.02304471095666827, 171.73640954111604628, 2, 1, 1
61, camera2saved, 115, 547.21387161160907908, 353.47705684928132541, 3, 1, 1
61, camera2saved, 153, 38.599640243341312384, 190.63630926655503117, 1, 1, 1
61, camera2saved, 150, 57.975836059876066031, 337.58898291915664913, 1, 1, 1
61, camera2saved, 97, 168.27452321510367028, 78.601753801006850608, 3, 1, 0
61, camera2saved, 96, 626.5, 268.5, 1, 0, 0
61, camera2saved, 108, 212.5, 198.5, 1, 1, 2
61, camera2saved, 103, 236.5, 308.5, 1, 1, 2
61, camera2saved, 106, 204.5, 344.5, 1, 1, 2
61, camera2saved, 99, 169.5, 257.5, 2, 1, 2
61, camera2saved, 104, 190.5, 344.5, 1, 1, 2
61, camera2saved, 98, 177.5, 289.5, 2, 1, 2
61, camera2saved, 101, 213.5, 309.5, 2, 1, 2
61, camera2saved, 102, 149.5, 261.5, 2, 1, 2
61, camera2saved, 100, 165.5, 273.5, 2, 1, 2
61, camera2saved, 111, 363.87410440981159354, 174.74458059053162629, 2, 1, 1
61, camera2saved, 113, 339.41333025079984509, 163.17490122129996166, 1, 1, 1
61, camera2saved, 112, 347.27271785163986806, 161.44209919789449259, 1, 1, 1
61, camera2saved, 95, 264.20496814838219279, 39.693928181998842319, 2, 1, 0
61, camera2saved, 89, 449.8592210902337456, 324.7234727523044171, 2, 1, 0
61, camera2saved, 87, 560.5, 388.5, 1, 0, 0
61, camera2saved, 107, 216.5, 342.5, 1, 1, 2
61, camera2saved, 92, 364.5, 172.5, 1, 0, 0
61, camera2saved, 105, 194.5, 336.5, 1, 1, 2
61, camera2saved, 91, 528.5, 302.5, 1, 0, 0
61, camera2saved, 90, 468.5, 372.5, 1, 0, 0
61, camera2saved, 71, 186.5, 206.5, 1, 0, 0
61, camera2saved, 74, 150.5, 260.5, 1, 0, 0
61, camera2saved, 73, 108.24611078892911564, 151.47981213398594491, 2, 1, 0
61, camera2saved, 93, 518.8630207088339148, 103.54285266982076052, 3, 1, 0
61, camera2saved, 62, 120.5, 342.5, 1, 0, 0
61, camera2saved, 46, 64.265757817026312182, 190.31269478541435092, 2, 1, 0
61, camera2saved, 53, 72.5, 336.5, 1, 0, 0
61, camera2saved, 61, 280.5, 176.5, 1, 0, 0
61, camera2saved, 55, 46.5, 294.5, 1, 0, 0
61, camera2saved, 45, 109.7974714121703812, 147.84515640262506508, 2, 1, 1
61, camera2saved, 49, 80.5, 314.5, 1, 0, 0
61, camera2saved, 50, 82.5, 316.5, 1, 0, 0
61, camera2saved, 54, 84.5, 314.5, 1, 0, 0
61, camera2saved, 63, 282.5, 174.5, 1, 0, 0
61, camera2saved, 52, 82.5, 316.5, 1, 0, 0
