% MKFs in world frame, format:
% Total number of MKFs
% MKF number, Position (3 vector), Orientation (quaternion, 4 vector)
89
168, -8.6448261087933282454, 3.4433490951477030428, 2.7923225585608619781, 26, camera2, 0, 1
169, -8.0262048028776913355, 2.290003112654581674, 0.77377567168864835878, 26, camera2, 0, 1
170, -7.9914378223183000216, 2.2822926112580499414, 0.73716394142453278704, 26, camera1, 0, 1
171, -8.5249287190401314973, 5.1187153142121051275, 0.31311139705540647071, 26, camera1, 0, 1
172, -7.992498652401332393, 2.3334814173716851293, 0.70567601411369595965, 26, camera1, 0, 1
173, -8.6405353725759681538, 3.4489950400887674498, 2.7845205997074677917, 26, camera1, 0, 1
174, -6.2726369312868452965, 4.0776405721854445119, 3.9342701439134590835, 26, camera2, 0, 1
176, -5.1670186338273325077, 4.4131859488649869405, 0.058930262517909337561, 27, camera2, 0, 1
177, -3.9937024115349419873, 4.5522713661014631015, 0.011349447518229638376, 27, camera2, 0, 1
178, -3.9615839129947492125, 4.5539430747831701751, -0.0091466149853269840264, 27, camera2, 0, 1
179, 0.037094006146390690049, 5.6767505173556020992, 0.73309725778045620181, 28, camera1, 0, 1
180, -6.406455918872637767, 4.1953537065365491543, 1.4978522862093979207, 29, camera1, 0, 1
181, -7.7468979102440300721, 2.6715250585997565302, 0.79190385957537090533, 29, camera1, 0, 1
183, -6.3477288282905348638, 4.2258726752167277141, 1.1059225123272158342, 29, camera1, 0, 1
184, -2.6388095408177401069, 5.4601015002087347483, 3.5919863406978014275, 29, camera2, 0, 1
185, 1.7656607781849613659, 7.3193725743378692528, 7.1321135219872493494, 29, camera2, 0, 1
186, 2.2049460259632178705, 7.2242614135996934266, 6.9483674852958854373, 29, camera1, 0, 1
187, -2.6351646385395515182, 5.4546754611496588439, 3.8422189148032144246, 29, camera2, 0, 1
188, -2.6236592985053714955, 5.4557473177033788403, 3.8273671719642203826, 30, camera1, 0, 1
189, -3.4167629509203818472, 4.4602899768340513731, 0.018444742407819791907, 30, camera1, 0, 1
190, -7.5438778071154271032, 5.2069169972563589255, 0.26997127530937192752, 30, camera1, 0, 1
191, 0.24257391698230268418, 4.6041934160395960873, 7.5969650637981143149, 30, camera2, 0, 1
192, -3.4180242010003558661, 4.4408727490870134602, 0.02768613953744347711, 30, camera2, 0, 1
193, 1.0222328407038134834, -2.086964001361917731, 7.3019685569302197337, 30, camera1, 0, 1
194, -0.82567067558345641487, 5.7927460493245526152, 7.2455844901881309994, 30, camera1, 0, 1
195, -3.4263074283542511722, 5.2629328515226987406, 6.9883415773423926964, 31, camera2, 0, 1
196, -3.8759370815218145978, 4.7021915188580614142, 7.2454799546026782409, 31, camera2, 0, 1
197, -7.8696129090170501286, 3.5271873539697389255, 6.8990592319463051041, 31, camera2, 0, 1
198, -9.411295520109822732, 1.4349218428907133394, 5.6591049307829504045, 32, camera1, 0, 1
199, -9.5426468849184988841, 1.413544391191725591, 5.6899707579284424241, 32, camera2, 0, 1
200, 2.0672679310089958626, 6.8820942169767000962, 7.3182308616811369006, 32, camera2, 0, 1
201, -8.5767161180630751005, 1.6865871612528882117, 6.7440649392320226596, 32, camera2, 0, 1
207, -3.769435776152523232, 2.7392312240591150108, 6.5792607322401828185, 33, camera2, 0, 1
208, -3.99816094175057124, 4.847048174811732224, 2.6413092751244939826, 33, camera2, 0, 1
216, -2.6309082630128477476, 5.4562005979486976059, 3.5783543901554297761, 34, camera1, 0, 1
217, -4.1952485070040745896, 4.9071365037569947276, 0.44417671554450643967, 34, camera1, 0, 1
218, -3.9575231048465298045, 4.8965341255880776572, 3.9490903760551763213, 34, camera1, 0, 1
219, -2.6364769195970749749, 5.4507627641599185608, 3.5838616886122260929, 34, camera2, 0, 1
220, -4.193838735304079357, 4.9038609634362373413, 0.44059350176921840969, 34, camera2, 0, 1
221, -4.9989766197153109317, 4.4495558424166841149, -0.041132966278895288781, 35, camera2, 0, 1
222, 1.0367346595002544518, 6.8524118799379536426, 0.03283435809656243265, 36, camera2, 0, 1
224, 3.0129327725086230139, 7.6802941874810493061, 7.059018055411938164, 36, camera1, 0, 1
225, 2.7715179724243408366, 8.1944007789438710887, 0.80218795356621530601, 36, camera1, 0, 1
226, 0.2580605612989086417, 5.6131527058096715166, 0.031832494395647614738, 36, camera2, 0, 1
227, 0.2147074205956287507, 5.6479288617447132026, 0.093153729151469910619, 36, camera2, 0, 1
228, -1.7718977897628702678, 4.9535048325223041132, 6.3069767643586516215e-05, 36, camera2, 0, 1
230, 3.2257688376088835547, 7.7021607497165796019, 1.0368418144581497131, 37, camera2, 0, 1
231, 2.6395089424409503565, 8.5458441017994424271, 0.86587462865974540449, 37, camera2, 0, 1
232, 1.0995353462417933876, 6.8442577718552559674, 0.030979102832766614029, 38, camera2, 0, 1
234, 2.819693081490139086, 8.2304881802617817499, 0.83880984335613995029, 38, camera1, 0, 1
235, 2.6450289487801703636, 8.2174551584055723907, 0.19037898464109126451, 38, camera2, 0, 1
236, 6.759205440456161007, 5.3621698481571336004, 6.6736376594724919897, 38, camera1, 0, 1
237, 1.8780110965137275514, 7.2128857485573334429, -0.012355055532832448506, 38, camera2, 0, 1
238, 6.9661948656994896467, 4.9580045170397113452, 6.5254482549862391494, 39, camera1, 0, 1
239, 3.2072334055500095751, 7.6916538897804525021, 1.4941503175554489147, 39, camera1, 0, 1
240, 8.1808096025711662946, 1.4086701283258116213, 5.1942747526368462374, 40, camera1, 0, 1
241, 8.193858068374964887, 1.2829675164063076842, 5.8579971384956435188, 40, camera1, 0, 1
242, 9.0199745432200195694, -0.84925266527278697737, 5.224129629599429947, 40, camera1, 0, 1
243, 7.7780451678653266256, 2.6121904716019721526, 6.9304539379497569485, 40, camera1, 0, 1
244, 9.5167070375236235691, -2.4564669487998163078, 6.6614357122097356267, 40, camera2, 0, 1
245, 8.7287695640714098033, -0.00068291110488338802043, 6.4883038656459115501, 40, camera2, 0, 1
246, 7.2304799929180596507, -6.7123236081740387249, 3.3042987586495886632, 40, camera1, 0, 1
247, 7.2931272760412007017, -6.7114753460609817282, 6.836110761840955341, 40, camera2, 0, 1
248, 7.3040349669326882776, -6.3918391494513429052, 7.2626217092294655941, 41, camera2, 0, 1
249, 7.1576697383962422094, -0.31848521927690098821, 7.1745524202854591422, 41, camera2, 0, 1
250, 0.25985969545724696417, -7.8304835726703014842, 6.610215685183825407, 41, camera2, 0, 1
251, -1.7320867388432992229, -8.5123044261398046473, 7.6422844147457222874, 41, camera2, 0, 1
252, -0.93389198149433916285, -4.310305394588924699, 7.2253523143756739344, 41, camera2, 0, 1
253, -0.64335908280607689846, -4.4754950970813887068, 7.3946246140421427739, 41, camera2, 0, 1
254, -0.93916493773027820424, -3.7042955033713456103, 7.4204351929502498919, 41, camera2, 0, 1
255, 6.5661013108360188895, -6.9979325423272467077, 8.8183141669385349815, 42, camera2, 0, 1
256, 7.1262668691509576391, 1.192766089884808256, 7.2687606987784754153, 42, camera1, 0, 1
257, 8.0599653059802491839, -1.1467231433938280816, 7.3529335791847474368, 42, camera1, 0, 1
258, 7.9832278488263472838, -4.8439528383906580444, 7.2842392881633131196, 42, camera1, 0, 1
259, 6.8323077858164840137, 4.5259146221473631755, 6.7636667927417502, 42, camera1, 0, 1
260, 6.4462584164142544552, 2.2396350760395802304, 7.3410917623585234537, 42, camera1, 0, 1
261, 6.3797449487254258571, 3.4548104356867663789, 7.3070704090909304185, 42, camera1, 0, 1
262, 6.2447693164486590689, 3.3031807712146536993, 7.1799131985968536185, 42, camera1, 0, 1
263, 5.9652267773010363427, 4.4847874694905041082, 6.4952831922628355699, 42, camera1, 0, 1
264, 9.5916353804868794697, -5.6125501105856443473, 1.5558423194998973749, 42, camera1, 0, 1
265, 6.633490238741831746, 2.2070532604152899303, 7.5038492593394447994, 42, camera2, 0, 1
266, 8.405529330979899072, 0.87495254521787879654, 6.601272564565753953, 42, camera2, 0, 1
267, -0.80684759456287657997, -2.3523081186628878037, 8.1171582979405734193, 42, camera2, 0, 1
268, 6.2606923853739457897, 3.4632516389007181878, 7.2428683833201734643, 42, camera2, 0, 1
269, -6.2567938825422171334, -2.9637881963179628642, 7.3965488473301661543, 42, camera2, 0, 1
270, 5.3352120723678231329, 4.1475692537719019981, 7.0578454841893183414, 42, camera2, 0, 1
271, -5.7384716241900193268, -4.0070010282902437382, 8.1085153593156693574, 42, camera1, 0, 1
272, -6.3217423966047938677, -3.4858643302226326455, 7.1382036468026548448, 42, camera1, 0, 1
273, 5.9642255366321350607, 3.1665021881874264587, 7.2218131795424191921, 42, camera1, 0, 1
274, -7.0360014320480033234, -4.4438637992249097053, 7.4295812225213868629, 42, camera1, 0, 1
275, 4.1609805414865208562, 1.1258731431975586013, 7.2130224104623312797, 42, camera1, 0, 1
276, -6.3984477916213879922, -4.5667585896728279948, 6.5230141300237916013, 42, camera1, 0, 1
277, -6.3075539361239396641, -3.9632746306247819135, 6.5162697612792843671, 42, camera1, 0, 1
278, 4.974726470343436624, 2.9690945817736600354, 7.2001045333714319696, 42, camera1, 0, 1
279, -7.9256645549846638232, -6.2060653594307426673, 6.4860832008650497471, 42, camera1, 0, 1
280, -5.0566685945050036111, -3.1237594414211806715, 7.160616503359976015, 42, camera1, 0, 1
281, 4.1781447548137808923, 0.74940840384973794741, 7.4770752271108529285, 42, camera1, 0, 1
282, 4.7638684424944317541, -0.2138977275529083677, 8.156546032983438721, 42, camera2, 0, 1
283, -6.1922859206285529865, -3.0246056930079512348, 8.171015618269354519, 42, camera2, 0, 1
284, 4.6314104641063149614, -0.25741991739221603552, 8.2295320267144589366, 42, camera2, 0, 1
285, -7.2946365051339405738, -5.5297828661088423985, 5.6890548898701815972, 42, camera2, 0, 1
286, -4.7260661778062011962, -8.6217706821208235368, 6.6101602638041434545, 42, camera2, 0, 1
287, -5.3837841346775423546, -2.5814609706048594617, 7.4476170905370464581, 42, camera2, 0, 1
288, -6.0433512301272411804, -5.0848335082895257386, 7.0966182487643525434, 42, camera2, 0, 1
289, 5.7493309472690068418, 4.3827937663308773608, 6.9917702493941433772, 42, camera2, 0, 1
290, -4.7137043965969329662, -3.6065108207211689084, 7.1002917494486519345, 42, camera2, 0, 1
291, -5.7221286614313608965, -3.2965589899225467008, 7.0924280296395867396, 42, camera2, 0, 1
293, -2.0798912760579133518, -9.9087581976985177334, 7.4052749739901777559, 43, camera2, 0, 1
294, 3.1750586366538784411, 1.0296539955776107256, 7.3176517465922428229, 43, camera1, 0, 1
295, 3.6011992202695557452, -0.14199633905174424697, 7.3168703484143335913, 43, camera1, 0, 1
296, 3.0656367617232760381, 0.98591616560122163904, 7.3564128611821208992, 43, camera1, 0, 1
297, 5.3442876767714828645, 5.3574743412224741235, 8.0630688978068469908, 43, camera1, 0, 1
298, 3.0975866821059430123, 0.78813488902934780711, 7.1962656581127149025, 43, camera1, 0, 1
299, -1.8860734663720677418, -9.9166340980643390424, 7.3756243581148268618, 43, camera1, 0, 1
300, 5.463454549709219954, 6.6339872417310488117, 6.7219231610756589035, 43, camera1, 0, 1
303, 3.0959312186455330007, 0.78511724186667608549, 7.1896417200357669586, 43, camera2, 0, 1
304, -2.822786839595334385, -10.232163653076256082, 7.3459784364460762873, 43, camera2, 0, 1
305, 0.55286831920739976098, -7.7012415879464644064, 7.5684807206033042348, 43, camera2, 0, 1
307, 2.7385394583599924623, 5.884135127374809926, 7.0454592249140386429, 43, camera2, 0, 1
309, 2.9812177976683198466, 3.7243276068048030147, 7.437927262043877441, 43, camera1, 0, 1
310, -0.73528376632671932356, -5.3252033700004739458, 7.4025000833999508032, 43, camera1, 0, 1
311, 2.6871508290320189616, 1.9699342161681774321, 7.2824033049038661147, 43, camera1, 0, 1
312, 0.91154866567771186681, 4.900925460212746998, 6.7083256788545515548, 43, camera1, 0, 1
313, 4.2449235965429856776, 6.7521830804308802243, 7.356337392732658742, 43, camera1, 0, 1
314, 1.5542806744239907601, 5.6660047703978886346, 7.2947754660093231394, 43, camera1, 0, 1
316, 0.99345285298545071839, 3.0362543428068238249, 7.6186073994370495654, 43, camera1, 0, 1
317, 2.6194447585436178016, 5.6463476596773798377, 7.3661823786893805277, 43, camera1, 0, 1
318, 2.8290940097501566797, 5.6121532083901115584, 7.1588005423532106164, 43, camera1, 0, 1
319, 2.7261836937678207704, 6.1685218390405260891, 7.176978559044223438, 43, camera1, 0, 1
320, 1.5653705749739170727, 2.920507371331463542, 6.6704548826406036, 43, camera1, 0, 1
321, 1.6289701756689363155, 5.6810397656201558902, 7.2366233234017824927, 43, camera1, 0, 1
323, 0.88291253170730055189, 4.8952827318362448494, 6.588038915301942744, 43, camera1, 0, 1
324, 4.6460935372965721513, 6.1204615812471967473, 7.8885799484928762482, 43, camera1, 0, 1
325, 0.82315309966953975618, 4.5410478532185987177, 6.5523001349366047918, 43, camera1, 0, 1
326, 1.6503459939563240866, 5.7695999042118906175, 7.4659540081810478185, 43, camera1, 0, 1
327, 1.2650108968582043367, 2.9265898351758559137, 6.9176524131736734091, 43, camera1, 0, 1
329, 5.4478641498477173855, 5.6744557947910987394, 7.2424727820921752652, 44, camera1, 0, 1
330, 4.8590399135172512857, 6.7748717239715485761, 7.9555730661289176808, 44, camera1, 0, 1
331, 5.1046815709938693217, 6.6563007155739484233, 6.6600971542154105975, 44, camera1, 0, 1
332, 2.4833540570861436514, 5.6996506025565611964, 7.9503458652644249938, 44, camera1, 0, 1
333, 2.2626868424910262512, 3.0516612670942184771, 7.2275083348592232824, 44, camera1, 0, 1
334, 2.7708168349046333745, 2.1264589075879203328, 7.3250947636345014047, 44, camera1, 0, 1
335, 4.8859567082241177616, 6.5604117881833392545, 7.8691419495291938802, 44, camera1, 0, 1
337, 0.55599791064694770171, -8.9981592102402014888, 7.3785955812553369881, 44, camera1, 0, 1
338, 2.2475195795809459476, 5.0094867835951255586, 5.2185109555583677476, 44, camera1, 0, 1
339, 3.5012044945586366929, 3.62579929549351343, 7.0637599511205690916, 44, camera1, 0, 1
340, 2.2131554929829202472, 4.9961239482167787429, 5.2109611786428722269, 44, camera1, 0, 1
342, 5.1618288158515257535, 6.7400443222559651701, 7.9626715692949900927, 44, camera2, 0, 1
344, 5.0046631663422145309, 6.6467370718310494482, 8.0002655637065771543, 44, camera2, 0, 1
347, 0.54672030402859972398, -8.979576234768753551, 7.372406303745354883, 44, camera2, 0, 1
348, 2.6269734788897367572, 4.2045143276128165155, 8.9748409182840074294, 44, camera1, 0, 1
349, 2.3127685333371887921, 3.3122295521517526318, 7.2000775973012141051, 44, camera1, 0, 1
350, 3.4653539120512530936, 7.2774269147197845342, 7.1977844452487795834, 44, camera1, 0, 1
351, 2.7696033454306445698, 2.1292011870161151599, 7.3299238986456529688, 44, camera2, 0, 1
352, 3.6016396038717646277, 6.7131003280221079876, 7.4284782772788080507, 44, camera2, 0, 1
353, 8.4009938064510674138, 0.90029926591099007638, 6.5963379467259262157, 45, camera1, 0, 1
354, 6.340482680093629142, -4.7362551903580589752, 7.8590155629412477012, 45, camera1, 0, 1
355, 7.9174644953664676805, -5.6882547358688544392, 7.3428284421434746321, 45, camera2, 0, 1
356, 5.6032276821841824344, 5.4507099659804545411, 7.2695925451923653071, 45, camera2, 0, 1
357, 6.381621710282349369, 3.2894252837503556997, 7.2824071027342860418, 45, camera1, 0, 1
358, 3.5086658740237695042, -0.29112428644900445462, 7.2211810719975764172, 45, camera1, 0, 1
360, 6.7931878427403127318, 2.0925459224586675511, 7.273177611997933667, 45, camera1, 0, 1
362, 7.0536058667370928887, 4.5444677585248385299, 6.9581144931274243604, 45, camera1, 0, 1
363, 6.9371271486824852559, 4.8585862662070056217, 6.9128226112268782444, 45, camera1, 0, 1
365, 3.864103614586616775, 0.88574684245146917405, 8.929336765450150537, 45, camera1, 0, 1
366, 6.019298844821314276, 3.1714902954616017716, 7.2525633352498477535, 45, camera2, 0, 1
367, 4.797586858752005412, 7.8847031927111199678, 7.3633812355498120539, 45, camera2, 0, 1
368, 9.0998665666778606465, -3.8989573040105574009, 6.737752210362359051, 45, camera2, 0, 1
369, 6.8252179532701431341, 2.0897154239461284142, 7.2847995563288376886, 45, camera2, 0, 1
370, 7.6511501289791583602, 2.9449342061847301188, 6.9478352264245293313, 45, camera2, 0, 1
371, 8.3983726634759374718, 0.90014764928144463951, 6.6139793280602452441, 45, camera2, 0, 1
372, 1.6522388670541598987, 2.1725358278061777106, 6.5010273473387432119, 45, camera1, 0, 1
373, 5.8824205258028330334, 4.6240999141449137255, 7.2090321742177021491, 45, camera1, 0, 1
374, 4.0176946496681784637, 7.9758088851582407131, 7.1392595610140627826, 45, camera1, 0, 1
375, 6.0967376218827640244, 4.2105217609081240226, 7.3314171111650132673, 45, camera2, 0, 1
376, 6.1616887216481277534, 4.3586232311625447977, 7.365413307975369861, 45, camera2, 0, 1
377, 2.6511468908259674393, 6.7248177623986933327, 7.1751683294826262838, 46, camera1, 0, 1
