% MKFs in world frame, format:
% Total number of MKFs
% MKF number, Position (3 vector), Orientation (quaternion, 4 vector)
65
0, -0, -0, -0, 0, 0, 0, 1
52, camera2saved, 134, 106.28514774552860445, 292.83747384697301186, 2, 1, 1
52, camera2saved, 181, 11, 164, 0, 0, 1
52, camera2saved, 175, 59, 170, 0, 0, 1
52, camera2saved, 26, 59.632904216328363134, 292.84855539058366958, 2, 1, 0
52, camera2saved, 59, 426.5, 314.5, 1, 0, 0
52, camera2saved, 115, 191.94889172180199921, 286.65458621847500353, 1, 1, 1
52, camera2saved, 19, 361.99581594270205187, 281.52738106420594022, 2, 1, 0
52, camera2saved, 18, 364.64408623477783067, 284.62215784515120731, 2, 1, 0
52, camera2saved, 74, 76.5, 74.5, 1, 1, 2
52, camera2saved, 124, 23.095867323518287861, 208.95190705228441175, 1, 1, 1
52, camera2saved, 73, 113.5, 161.5, 2, 1, 2
52, camera2saved, 24, 20.5, 370.5, 1, 0, 0
52, camera2saved, 62, 296.3068136984730927, 210.68403639621465118, 2, 1, 0
52, camera2saved, 60, 533.54231066249712967, 280.39393223743519457, 2, 1, 0
52, camera2saved, 58, 400.5, 320.5, 1, 0, 0
53, camera1saved, 220, 87, 279, 0, 0, 1
53, camera1saved, 230, 42.285158936164584986, 258.0270888240342515, 1, 1, 1
53, camera1saved, 147, 213.0755706990634053, 235.92130264098537396, 2, 1, 1
53, camera1saved, 69, 300.5, 126.5, 1, 0, 0
53, camera1saved, 67, 317.26397604057729041, 152.61320085132027202, 2, 1, 0
53, camera1saved, 65, 579.9785516473775715, 303.41983246136743446, 2, 1, 0
53, camera1saved, 66, 357.5, 93.5, 2, 0, 0
53, camera1saved, 71, 314.5, 204.5, 1, 0, 0
53, camera1saved, 99, 88.698150769976606966, 153.08144510183410603, 1, 1, 4
53, camera1saved, 94, 257.12795733889078065, 244.63036453669394632, 2, 1, 1
53, camera1saved, 101, 41.70178632682062414, 259.71667484283375416, 1, 1, 1
53, camera1saved, 98, 75.327276983727017523, 311.24369719995706873, 1, 1, 4
53, camera1saved, 192, 37.081029598269040548, 329.82877144152143956, 1, 1, 1
53, camera1saved, 78, 304.5, 238.5, 1, 1, 2
53, camera1saved, 83, 73.5, 141.5, 2, 1, 2
53, camera1saved, 82, 147.5, 147.5, 3, 1, 2
53, camera1saved, 77, 590.5, 334.5, 1, 1, 2
53, camera1saved, 75, 192.54403808419803568, 280.99157354542722942, 3, 1, 1
53, camera1saved, 103, 73.393144013393637692, 309.12477587468993079, 1, 1, 1
53, camera1saved, 100, 13.154919095782021898, 134.98046761453485942, 1, 1, 1
53, camera1saved, 104, 18.014313693681838657, 139.84585177169350345, 1, 1, 1
53, camera1saved, 199, 198, 305, 0, 0, 1
53, camera1saved, 76, 164.5, 302.5, 1, 1, 2
53, camera1saved, 84, 70.991364747049146899, 146.01596298263504536, 3, 1, 4
53, camera1saved, 127, 160.1467204251341343, 175.90660622831015303, 1, 1, 1
53, camera1saved, 146, 99.480419641164061773, 284.50567375900237721, 2, 1, 1
53, camera1saved, 85, 207.24553979334498877, 131.40003500059481212, 2, 1, 1
53, camera1saved, 155, 18.399130551849040671, 134.94865767591451799, 2, 1, 1
53, camera1saved, 110, 326.75175502279950024, 150.99421204971690713, 3, 1, 1
53, camera1saved, 131, 189.43082177592529547, 154.51472304158821203, 1, 1, 4
53, camera1saved, 153, 123.44695706481209641, 311.28502855811893824, 1, 1, 1
53, camera1saved, 150, 212.83848186977280648, 235.69362599093045674, 2, 1, 1
53, camera1saved, 120, 357.32755032372847381, 167.59710152543303252, 1, 1, 1
53, camera1saved, 72, 236.5, 120.5, 1, 0, 0
53, camera1saved, 140, 323.20468518240409139, 122.79054711095193397, 1, 1, 4
53, camera1saved, 86, 36.890127720626907148, 330.69830278498653797, 1, 1, 4
53, camera1saved, 87, 337.2122555986303496, 233.59018257518894757, 1, 1, 1
53, camera1saved, 135, 412.61714929763672899, 216.69865527133146088, 2, 1, 1
53, camera1saved, 178, 234, 234, 0, 0, 1
53, camera1saved, 122, 214.93978787540703479, 235.73777639411932228, 1, 1, 4
53, camera1saved, 88, 111.10370579823313619, 195.54990077916218638, 1, 1, 1
53, camera1saved, 117, 112.21627715752505594, 197.89897623905019941, 2, 1, 4
53, camera1saved, 70, 410.5, 232.5, 1, 0, 0
53, camera1saved, 68, 353.83718349288955096, 146.04739670550694086, 2, 1, 0
53, camera1saved, 136, 255.69129615744580519, 243.3382616085340544, 1, 1, 1
53, camera1saved, 114, 114.87496160582303162, 196.66921012549644843, 2, 1, 4
53, camera1saved, 61, 572.5, 322.5, 1, 0, 0
53, camera1saved, 151, 54.29757546982398253, 298.18317770071058703, 1, 1, 1
53, camera1saved, 174, 288, 204, 0, 0, 1
53, camera1saved, 134, 257.11710762644679562, 244.26915305740965323, 2, 1, 1
53, camera1saved, 175, 197, 140, 0, 0, 1
53, camera1saved, 141, 290, 203, 0, 0, 1
53, camera1saved, 158, 127.109625208611007, 285.44170726170682428, 1, 1, 1
53, camera1saved, 130, 119.99029749200279582, 144.86889902253207651, 1, 1, 4
53, camera1saved, 26, 197.20120695258111709, 244.46259188025447884, 2, 1, 0
53, camera1saved, 149, 100.9961859451718027, 286.49936600943209442, 2, 1, 1
53, camera1saved, 138, 105, 296, 0, 0, 1
53, camera1saved, 121, 119.554543899197256, 145.58889030052355906, 1, 1, 1
53, camera1saved, 59, 582.5, 302.5, 1, 0, 0
53, camera1saved, 182, 193, 130, 0, 0, 1
53, camera1saved, 74, 208.5, 40.5, 1, 0, 0
53, camera1saved, 145, 322.98423527295989288, 122.45914323803920354, 1, 1, 4
53, camera1saved, 73, 251.13234473350965459, 120.48143544685601114, 2, 1, 0
53, camera1saved, 24, 138.5, 312.5, 1, 0, 0
53, camera1saved, 191, 17.5, 137.5, 2, 1, 1
53, camera1saved, 165, 77, 299, 0, 0, 1
53, camera1saved, 58, 560.5, 304.5, 1, 0, 0
53, camera2saved, 147, 204.17906968204300711, 239.24494136489371954, 2, 1, 1
53, camera2saved, 184, 224, 237, 0, 0, 1
53, camera2saved, 69, 298.5, 126.5, 1, 0, 0
53, camera2saved, 67, 302.40166299411424689, 152.69890783685801239, 2, 1, 0
53, camera2saved, 65, 572.19703667302269423, 311.04446743081933846, 2, 1, 0
53, camera2saved, 66, 353.5, 93.5, 2, 0, 0
53, camera2saved, 71, 296.5, 194.5, 1, 0, 0
53, camera2saved, 99, 87.264993950461203553, 152.9946284868279065, 1, 1, 1
53, camera2saved, 94, 243.76374112762761115, 246.79723074644732606, 2, 1, 1
53, camera2saved, 80, 56.5, 306.5, 1, 1, 2
53, camera2saved, 101, 47.924497838597353905, 269.28475715487184061, 1, 1, 1
53, camera2saved, 192, 45.235524250788685663, 335.85875016177243424, 1, 1, 1
53, camera2saved, 81, 146.5, 134.5, 1, 1, 2
53, camera2saved, 83, 75.817353995707080117, 152.56181791659292912, 2, 1, 4
53, camera2saved, 82, 149.61626378168674023, 153.98000975549030045, 3, 1, 4
53, camera2saved, 79, 580.5, 348.5, 1, 1, 2
53, camera2saved, 148, 138.46008749503431545, 319.82499510326266545, 2, 1, 1
53, camera2saved, 75, 179.5, 283.5, 3, 1, 2
53, camera2saved, 185, 293, 202, 0, 0, 1
53, camera2saved, 100, 17.011538516563422974, 150.34349485067659202, 1, 1, 1
53, camera2saved, 127, 162.74885597758100175, 181.38844043672207818, 1, 1, 1
53, camera2saved, 210, 159, 218, 0, 0, 1
53, camera2saved, 110, 311.12452604269026324, 151.12971542557542648, 3, 1, 1
53, camera2saved, 150, 203.96709272142325631, 239.05320205035988579, 2, 1, 1
53, camera2saved, 126, 271.02136823348064354, 58.628369837430874156, 1, 1, 1
53, camera2saved, 72, 234.5, 120.5, 1, 0, 0
53, camera2saved, 144, 241, 231, 0, 0, 1
53, camera2saved, 135, 400.35430354836705646, 215.75741942619200131, 2, 1, 1
53, camera2saved, 133, 208.55055515353740248, 154.16961574003835267, 1, 1, 1
53, camera2saved, 132, 78, 317, 0, 0, 1
53, camera2saved, 89, 118.0044276842436517, 286.86500773404526399, 1, 1, 4
53, camera2saved, 70, 394.5, 216.5, 1, 0, 0
53, camera2saved, 68, 341.05469603893692465, 144.76140483910677403, 2, 1, 0
53, camera2saved, 90, 114.39704590985122934, 202.96698203503572699, 1, 1, 4
53, camera2saved, 61, 578.5, 316.5, 1, 0, 0
53, camera2saved, 91, 224.62269658549732299, 218.83255990726777895, 1, 1, 4
53, camera2saved, 134, 243.65088619806951442, 246.463984736340052, 2, 1, 1
53, camera2saved, 181, 140, 133, 0, 0, 1
53, camera2saved, 111, 305.31014409253657504, 158.14915210648442212, 3, 1, 1
53, camera2saved, 175, 193, 135, 0, 0, 1
53, camera2saved, 142, 112, 106, 0, 0, 1
53, camera2saved, 59, 576.58697349614260474, 311.02651900548607955, 2, 1, 0
53, camera2saved, 125, 159.82545151528606198, 154.54726686468362118, 1, 1, 1
53, camera2saved, 19, 514.09852265497738699, 260.36909044048201167, 2, 1, 0
53, camera2saved, 18, 516.48334027845100991, 264.28269677314057162, 2, 1, 0
53, camera2saved, 124, 155, 171, 0, 0, 1
53, camera2saved, 73, 251.43842005070004575, 123.66445645158307798, 2, 1, 0
53, camera2saved, 24, 134.5, 314.5, 1, 0, 0
53, camera2saved, 62, 448.73291521345959154, 176.13988603128737509, 2, 1, 0
53, camera2saved, 179, 105, 311, 0, 0, 1
53, camera2saved, 191, 17.5, 149.5, 2, 1, 1
53, camera2saved, 58, 548.5, 310.5, 1, 0, 0
53, camera2saved, 128, 41.939582729099321057, 150.13074437937379457, 1, 1, 1
54, camera1saved, 217, 64.717418144475118424, 89.305016391134429909, 2, 1, 1
54, camera1saved, 223, 17.181123842801717672, 260.79714881752528299, 1, 1, 1
54, camera1saved, 220, 224, 237, 0, 0, 1
54, camera1saved, 230, 182.25478079432252798, 212.35281355477098941, 1, 1, 1
54, camera1saved, 147, 363.57459774093035776, 215.89750782768120985, 2, 1, 1
54, camera1saved, 69, 456.5, 116.5, 1, 0, 0
54, camera1saved, 67, 474.72903855019274033, 146.71465237210671262, 2, 1, 0
54, camera1saved, 66, 509.68872426212294613, 88.669445332259229531, 2, 1, 0
54, camera1saved, 71, 466.5, 198.5, 1, 0, 0
54, camera1saved, 99, 238.8995857757998067, 123.75809928844792296, 1, 1, 1
54, camera1saved, 94, 406.8220562917542793, 231.64217133940147164, 2, 1, 4
54, camera1saved, 96, 39.505557880675745253, 264.2179604137884894, 2, 1, 4
54, camera1saved, 109, 25.779370478066741867, 303.26801500452353366, 2, 1, 1
54, camera1saved, 101, 181.48045507980143043, 213.71454917978576304, 1, 1, 4
54, camera1saved, 98, 207.81843958400065731, 263.88380788261224552, 1, 1, 1
54, camera1saved, 106, 32.432259417814393032, 102.51560441496356191, 1, 1, 1
54, camera1saved, 95, 25.318811059720591317, 302.22810061183878361, 2, 1, 4
54, camera1saved, 105, 99.913800622105938487, 99.705464121280371614, 1, 1, 4
54, camera1saved, 78, 454.5, 234.5, 1, 0, 0
54, camera1saved, 83, 221.5, 113.5, 2, 0, 0
54, camera1saved, 82, 300.53772192777421424, 123.51847166628023444, 3, 1, 0
54, camera1saved, 75, 337.16620693139248033, 255.88687141329171482, 3, 1, 0
54, camera1saved, 103, 206.29255916269650584, 261.75935599806285836, 1, 1, 4
54, camera1saved, 100, 156.81172265549434997, 102.63683566154799109, 1, 1, 4
54, camera1saved, 104, 162.14620784108251428, 107.29149684819945776, 1, 1, 4
54, camera1saved, 102, 94.614369993920874435, 295.46964937594975709, 1, 1, 4
54, camera1saved, 76, 302.5, 270.5, 1, 0, 0
54, camera1saved, 206, 87.518684458852135322, 114.58707409450649095, 1, 1, 1
54, camera1saved, 84, 219.5, 115.5, 3, 1, 2
54, camera1saved, 146, 238.91680888870934041, 243.75343817031196636, 2, 1, 1
54, camera1saved, 85, 361.5, 113.5, 2, 1, 2
54, camera1saved, 155, 158.30276277200775326, 104.1024615784359213, 2, 1, 1
54, camera1saved, 110, 483.19254447797476359, 146.26262537808466391, 3, 1, 4
54, camera1saved, 131, 342.75362144246537355, 134.17798714618567146, 1, 1, 1
54, camera1saved, 119, 440.84550631666820664, 48.902742128947586764, 1, 1, 4
54, camera1saved, 153, 258.90434739140340525, 273.38353903075579865, 1, 1, 1
54, camera1saved, 150, 363.356317090176276, 215.67719870605534993, 2, 1, 1
54, camera1saved, 120, 509.96552481518779132, 166.81620656984316042, 1, 1, 4
54, camera1saved, 72, 382.5, 122.5, 1, 0, 0
54, camera1saved, 140, 476.72693399824458993, 116.38593050113284733, 1, 1, 1
54, camera1saved, 86, 162.5, 274.5, 1, 1, 2
54, camera1saved, 116, 396.17323059164374399, 216.7573365367422582, 2, 1, 4
54, camera1saved, 87, 486.5, 234.5, 1, 1, 2
54, camera1saved, 135, 558.22926579121963186, 228.37066893225082254, 2, 1, 1
54, camera1saved, 178, 385.36327918959005956, 217.41638532295129949, 1, 1, 4
54, camera1saved, 122, 366, 216, 0, 0, 1
54, camera1saved, 88, 260.5, 164.5, 1, 1, 2
54, camera1saved, 117, 261.70088778628473847, 167.02422838289251672, 2, 1, 1
54, camera1saved, 70, 554.5, 246.5, 1, 0, 0
54, camera1saved, 68, 510.65618908708154322, 144.44412255557236335, 2, 1, 0
54, camera1saved, 154, 230.23416796989633326, 263.96331616795885111, 1, 1, 1
54, camera1saved, 136, 405.45117248338476656, 229.97553457116507047, 2, 1, 4
54, camera1saved, 114, 263.93320413118146917, 166.86705165956965402, 1, 1, 1
54, camera1saved, 118, 309.2600816517172575, 126.39343050031374105, 1, 1, 4
54, camera1saved, 151, 189.0003800216574632, 249.03663431852541521, 1, 1, 1
54, camera1saved, 92, 158.19180744146473216, 107.13578854992800871, 3, 1, 4
54, camera1saved, 174, 443, 195, 0, 0, 1
54, camera1saved, 134, 406.86917611968914343, 231.21404629313065016, 2, 1, 1
54, camera1saved, 93, 63.592731079438209463, 87.431838430866719136, 2, 1, 4
54, camera1saved, 175, 352, 123, 0, 0, 1
54, camera1saved, 141, 443, 195, 0, 0, 1
54, camera1saved, 130, 272.56589638901954231, 118.62765144872189182, 1, 1, 1
54, camera1saved, 26, 346.36404405340232415, 222.08291823623616779, 2, 1, 0
54, camera1saved, 149, 240.76740228099416186, 245.66909470947192062, 2, 1, 1
54, camera1saved, 138, 244, 255, 0, 0, 1
54, camera1saved, 121, 271.62971588939177536, 119.28583998674439215, 1, 1, 4
54, camera1saved, 182, 351, 113, 0, 0, 1
54, camera1saved, 74, 368.5, 34.5, 1, 0, 0
54, camera1saved, 145, 476.38320190862418713, 116.01821371509922187, 1, 1, 1
54, camera1saved, 139, 385.32275778297224633, 123.64766360799997358, 1, 1, 4
54, camera1saved, 73, 405.53851338004125182, 107.36420129251587241, 2, 1, 0
54, camera1saved, 24, 256.5, 274.5, 1, 0, 0
54, camera1saved, 191, 155.20939731797730587, 105.58215770435766956, 2, 1, 1
54, camera2saved, 147, 351.89927650574037443, 215.31617418581066659, 2, 1, 1
54, camera2saved, 184, 373, 217, 0, 0, 1
54, camera2saved, 69, 460.5, 112.5, 1, 0, 0
54, camera2saved, 67, 465.37034472012965125, 141.4078271636305999, 2, 1, 0
54, camera2saved, 66, 513.63955473265843921, 83.37688375078802494, 2, 1, 0
54, camera2saved, 71, 456.5, 186.5, 1, 0, 0
54, camera2saved, 99, 233.81865689278663467, 116.79957503315048939, 1, 1, 1
54, camera2saved, 94, 393.24351635791089166, 230.79234607604399798, 2, 1, 1
54, camera2saved, 101, 179.73278347862887472, 218.2083780796107817, 1, 1, 1
54, camera2saved, 106, 18.065706180100303158, 122.10047188595785883, 1, 1, 4
54, camera2saved, 81, 296.5, 104.5, 1, 0, 0
54, camera2saved, 108, 87.207245778240377376, 433.8696249319412459, 1, 1, 4
54, camera2saved, 78, 440.5, 232.5, 1, 0, 0
54, camera2saved, 83, 220.8342643985469067, 116.00392755002854983, 2, 1, 0
54, camera2saved, 82, 300.8750716885394354, 123.5272717821391808, 3, 1, 0
54, camera2saved, 97, 56.91565318411625185, 287.959626281166436, 1, 1, 4
54, camera2saved, 148, 265.77193444680654011, 282.23725799467302977, 2, 1, 1
54, camera2saved, 75, 318.83139312666918386, 256.58040630779731828, 3, 1, 0
54, camera2saved, 185, 447, 193, 0, 0, 1
54, camera2saved, 107, 95.993654139393242986, 291.1123009554215173, 1, 1, 4
54, camera2saved, 76, 288.5, 272.5, 1, 0, 0
54, camera2saved, 84, 218.536247977038812, 118.86345490815004666, 3, 1, 1
54, camera2saved, 127, 312.8886020366842331, 151.74167078331026914, 1, 1, 4
54, camera2saved, 85, 362.66137334957778648, 111.63833270941326248, 2, 1, 1
54, camera2saved, 123, 252, 247, 0, 0, 1
54, camera2saved, 110, 475.55392807118789733, 141.03985312130316743, 3, 1, 1
54, camera2saved, 186, 465.91710177861801867, 137.8812665236902717, 1, 1, 4
54, camera2saved, 150, 351.77181974775550088, 215.11582082634035373, 2, 1, 1
54, camera2saved, 126, 425.84852393758910694, 37.93671998025201475, 1, 1, 4
54, camera2saved, 72, 390.5, 100.5, 1, 0, 0
54, camera2saved, 140, 481.03104046151821649, 112.27530405608573005, 1, 1, 1
54, camera2saved, 144, 391.51413448972806464, 213.82342660699674752, 1, 1, 4
54, camera2saved, 116, 282, 203, 0, 0, 1
54, camera2saved, 129, 313.17197629835612815, 278.62523595874228022, 1, 1, 4
54, camera2saved, 135, 557.30624818696912826, 226.69563312399256461, 2, 1, 1
54, camera2saved, 133, 362.37775097229535959, 130.63472757508188238, 1, 1, 1
54, camera2saved, 89, 60.5, 278.5, 1, 1, 2
54, camera2saved, 68, 504.95885463129610571, 138.42395072805445011, 2, 1, 0
54, camera2saved, 143, 387.12887989725635407, 121.20704220053056588, 1, 1, 4
54, camera2saved, 90, 260.5, 166.5, 1, 1, 2
54, camera2saved, 161, 511.99524571144962692, 81.671605097323137556, 2, 1, 1
54, camera2saved, 91, 546.5, 90.5, 1, 1, 2
54, camera2saved, 92, 155.5, 115.5, 3, 1, 2
54, camera2saved, 134, 393.16640092501364734, 230.32230641899798229, 2, 1, 1
54, camera2saved, 93, 57.5, 105.5, 2, 1, 2
54, camera2saved, 112, 530.76276728426000773, 32.686573631745325486, 2, 1, 4
54, camera2saved, 181, 290, 104, 0, 0, 1
54, camera2saved, 111, 467.80423479302265832, 146.9003327879364349, 3, 1, 4
54, camera2saved, 175, 352, 112, 0, 0, 1
54, camera2saved, 141, 434, 185, 0, 0, 1
54, camera2saved, 130, 271.0739392437729407, 120.07793846073269606, 1, 1, 1
54, camera2saved, 113, 530.48103132239236857, 28.590921354675341348, 2, 1, 4
54, camera2saved, 190, 385.14382436507628427, 215.75938738529404759, 1, 1, 1
54, camera2saved, 142, 259, 75, 0, 0, 1
54, camera2saved, 125, 310.78538393966562126, 125.43679329448659132, 1, 1, 4
54, camera2saved, 115, 491.60836936858618174, 249.19971164859535406, 2, 1, 4
54, camera2saved, 74, 344.5, 20.5, 1, 0, 0
54, camera2saved, 124, 306.93356995160951328, 141.02060028126066982, 1, 1, 1
54, camera2saved, 145, 480.75434955094527822, 111.90548903808853254, 1, 1, 1
54, camera2saved, 73, 407.32646331952827268, 105.1261874278744699, 2, 1, 0
54, camera2saved, 24, 262.5, 276.5, 1, 0, 0
54, camera2saved, 62, 605.41004381252980693, 193.74843783314216239, 2, 1, 0
54, camera2saved, 128, 181.79632980269789755, 111.19631692753475249, 1, 1, 4
55, camera1saved, 214, 84.656075786121832039, 84.351734017587602921, 3, 1, 1
55, camera1saved, 223, 151.05265994559911746, 212.23817277925726899, 1, 1, 4
55, camera1saved, 224, 466.03695839950432855, 192.93795937679632857, 1, 1, 4
55, camera1saved, 215, 87.636651040299838655, 88.259073923236442738, 3, 1, 1
55, camera1saved, 216, 196.27090231861404845, 61.219842357599112859, 2, 1, 4
55, camera1saved, 238, 27.620041988423743362, 289.61757563297675233, 1, 1, 1
55, camera1saved, 230, 325.6525808132015527, 170.43885633032709848, 1, 1, 1
55, camera1saved, 147, 507.14265482743763869, 186.5623868517146775, 2, 1, 1
55, camera1saved, 69, 592.5, 88.5, 1, 0, 0
55, camera1saved, 67, 612.8115174484197496, 124.2368162250192114, 2, 1, 0
55, camera1saved, 71, 604.5, 172.5, 1, 0, 0
55, camera1saved, 99, 378.5, 84.5, 1, 1, 2
55, camera1saved, 109, 157.5, 249.5, 2, 1, 2
55, camera1saved, 101, 325.16838226006956347, 170.5632521258653469, 1, 1, 1
55, camera1saved, 98, 350.5, 220.5, 1, 1, 2
55, camera1saved, 95, 157.43371070570242409, 248.35203207719555962, 2, 1, 1
55, camera1saved, 78, 590.5, 218.5, 1, 0, 0
55, camera1saved, 83, 360.30402017252083624, 72.629298912383603692, 2, 1, 0
55, camera1saved, 82, 440.76032628852902917, 85.248335560794785692, 3, 1, 0
55, camera1saved, 97, 232.5, 244.5, 1, 1, 2
55, camera1saved, 75, 481.32673367269933351, 224.1782286053835378, 3, 1, 0
55, camera1saved, 103, 349.13095323129442704, 218.084189683934909, 1, 1, 1
55, camera1saved, 102, 231.97292058675969884, 243.75264526344457749, 1, 1, 1
55, camera1saved, 76, 446.5, 236.5, 1, 0, 0
55, camera1saved, 206, 220.26449746589440792, 79.741292070321236451, 1, 1, 1
55, camera1saved, 84, 357.56623813493058606, 76.37545367856989742, 3, 1, 0
55, camera1saved, 146, 383.4369812322549933, 202.93262404709196289, 2, 1, 1
55, camera1saved, 85, 499.33876522851198843, 77.20735718013031601, 2, 1, 0
55, camera1saved, 155, 293.51762959207900394, 67.359529035672665032, 2, 1, 1
55, camera1saved, 131, 483.34332444868516632, 98.570359906902268676, 1, 1, 1
55, camera1saved, 153, 401.96632328525720368, 234.06163322303237351, 1, 1, 1
55, camera1saved, 150, 506.75002618053332526, 186.34176760373949833, 2, 1, 1
55, camera1saved, 72, 520.5, 88.5, 1, 0, 0
55, camera1saved, 140, 611.03482586991947301, 90.243204920687674075, 1, 1, 1
55, camera1saved, 86, 304.5, 228.5, 1, 0, 0
55, camera1saved, 164, 558.05833040703203096, 87.281734682661351599, 1, 1, 1
55, camera1saved, 87, 620.5, 224.5, 1, 0, 0
55, camera1saved, 178, 529, 191, 0, 0, 1
55, camera1saved, 88, 402.5, 126.5, 1, 0, 0
55, camera1saved, 154, 373.52995029983622999, 222.27255087759303365, 1, 1, 1
55, camera1saved, 136, 547.28412617797914663, 206.8162483433988541, 1, 1, 1
55, camera1saved, 90, 402.5, 126.5, 1, 0, 0
55, camera1saved, 114, 406.57146400185808943, 127.4615271687137863, 2, 1, 1
55, camera1saved, 118, 449.97640419034320303, 88.507417971993405104, 1, 1, 1
55, camera1saved, 151, 326.14441484318024322, 204.09579776963863651, 1, 1, 1
55, camera1saved, 92, 293.38177089585468593, 70.709778410327729148, 3, 1, 0
55, camera1saved, 174, 582, 175, 0, 0, 1
55, camera1saved, 134, 548.44174765214540912, 208.18849267616320731, 2, 1, 1
55, camera1saved, 93, 192.33782385610555821, 57.579886366771134476, 2, 1, 0
55, camera1saved, 141, 583, 174, 0, 0, 1
55, camera1saved, 26, 490.98165865010992093, 191.1122827179951571, 2, 1, 0
55, camera1saved, 138, 387, 214, 0, 0, 1
55, camera1saved, 121, 411.15533615567215975, 80.668789524181875095, 1, 1, 1
55, camera1saved, 124, 453.06698003941284014, 114.06452095211204778, 1, 1, 1
55, camera1saved, 145, 610.69399610626942376, 89.812534533448598495, 1, 1, 1
55, camera1saved, 139, 524.20662300577919268, 89.958427909521645915, 1, 1, 1
55, camera1saved, 73, 542.31669039320127013, 73.509182212399622358, 2, 1, 0
55, camera1saved, 24, 402.5, 234.5, 1, 0, 0
55, camera1saved, 8, 56.5, 52.5, 1, 0, 0
55, camera2saved, 217, 178.36883837282442755, 67.897036983918155784, 2, 1, 4
55, camera2saved, 214, 84.078609452171150451, 99.139641774259260387, 3, 1, 4
55, camera2saved, 227, 447, 152, 0, 0, 1
55, camera2saved, 228, 88.931184342586504954, 121.80012989613481977, 1, 1, 4
55, camera2saved, 222, 18.796105568666369834, 130.45997663690340573, 1, 1, 4
55, camera2saved, 215, 86.7080850371085603, 102.06527742533208425, 3, 1, 4
55, camera2saved, 232, 318.95593882311669631, 170.35954359750164144, 1, 1, 1
55, camera2saved, 184, 525, 186, 0, 0, 1
55, camera2saved, 69, 602.5, 82.5, 1, 0, 0
55, camera2saved, 67, 617.06177770151487039, 115.10654907349483267, 2, 1, 0
55, camera2saved, 71, 610.5, 166.5, 1, 0, 0
55, camera2saved, 99, 369.23844618714264243, 71.694937327303847496, 1, 1, 1
55, camera2saved, 94, 545.5, 205.5, 2, 1, 2
55, camera2saved, 96, 149.5, 217.5, 2, 1, 2
55, camera2saved, 109, 157.83211714192404429, 254.51450521479833355, 2, 1, 4
55, camera2saved, 101, 320.5, 170.5, 1, 1, 2
55, camera2saved, 106, 134.5, 88.5, 1, 1, 2
55, camera2saved, 192, 298.35649652501535911, 228.0204038582100452, 1, 1, 1
55, camera2saved, 81, 438.5, 62.5, 1, 0, 0
55, camera2saved, 108, 186.5, 380.5, 1, 1, 2
55, camera2saved, 95, 157.5, 253.5, 2, 1, 2
55, camera2saved, 105, 224.5, 70.5, 1, 1, 2
55, camera2saved, 78, 592.5, 216.5, 1, 0, 0
55, camera2saved, 83, 358.71809366013349063, 71.138136167531442311, 2, 1, 0
55, camera2saved, 82, 443.31402176571958762, 80.822416136613853155, 3, 1, 0
55, camera2saved, 148, 410.25094762262426684, 241.59324993995846853, 2, 1, 1
55, camera2saved, 75, 469.12505856082032096, 222.98058355598701041, 3, 1, 0
55, camera2saved, 185, 599, 171, 0, 0, 1
55, camera2saved, 103, 342.5, 218.5, 1, 1, 2
55, camera2saved, 100, 286.5, 66.5, 1, 1, 2
55, camera2saved, 104, 292.5, 70.5, 1, 1, 2
55, camera2saved, 107, 62.5, 324.5, 1, 1, 2
55, camera2saved, 102, 226.5, 246.5, 1, 1, 2
55, camera2saved, 76, 434.5, 234.5, 1, 0, 0
55, camera2saved, 84, 356.87416557362354297, 73.781495034115678777, 3, 1, 0
55, camera2saved, 127, 456.25567550873796563, 111.49553935558978424, 1, 1, 1
55, camera2saved, 85, 504.45031879248779205, 72.021499747453177065, 2, 1, 0
55, camera2saved, 123, 398.03347129105270596, 203.52784167001681226, 1, 1, 4
55, camera2saved, 210, 459, 151, 0, 0, 1
55, camera2saved, 150, 503.33968933917299182, 181.89880215692036813, 2, 1, 1
55, camera2saved, 159, 470.39767844008264319, 223.9085971137611466, 1, 1, 1
55, camera2saved, 72, 532.5, 62.5, 1, 0, 0
55, camera2saved, 86, 298.5, 228.5, 1, 0, 0
55, camera2saved, 144, 543, 186, 0, 0, 1
55, camera2saved, 178, 523, 182, 0, 0, 1
55, camera2saved, 133, 507.0306477264891214, 92.538865837473068154, 1, 1, 4
55, camera2saved, 88, 404.5, 122.5, 1, 0, 0
55, camera2saved, 132, 317.80093154872577088, 234.3720846336732393, 1, 1, 4
55, camera2saved, 117, 405.80417355747783859, 125.86423139143334993, 2, 1, 1
55, camera2saved, 143, 530.51955742983500386, 84.402069743029855431, 1, 1, 1
55, camera2saved, 90, 402.5, 122.5, 1, 0, 0
55, camera2saved, 114, 408.30570374077348106, 124.90399716301458, 2, 1, 1
55, camera2saved, 92, 288.5697965606575508, 70.365478861388936593, 3, 1, 0
55, camera2saved, 174, 585, 160, 0, 0, 1
55, camera2saved, 134, 545.48490145471521373, 204.94453860943767154, 2, 1, 1
55, camera2saved, 93, 176.63702042426868388, 66.623469948497103132, 2, 1, 0
55, camera2saved, 175, 489, 70, 0, 0, 1
55, camera2saved, 141, 586, 160, 0, 0, 1
55, camera2saved, 130, 411.64979736339040528, 76.878447916880119806, 1, 1, 1
