% MKFs in world frame, format:
% Total number of MKFs
% MKF number, Position (3 vector), Orientation (quaternion, 4 vector)
94
0, -0, -0, -0, 0, 0, 0, 1
10, camera1saved, 201, 155.04032969667667885, 118.44117644273440249, 1, 1, 1
10, camera1saved, 202, 69.555270692448459613, 134.15440883823788454, 1, 1, 1
10, camera1saved, 154, 589.03042069726006957, 111.76162457003904649, 1, 1, 1
10, camera1saved, 126, 64.308141661322281379, 77.713842557995235438, 3, 1, 1
10, camera1saved, 133, 528.08390351596733581, 98.983249669111671665, 3, 1, 1
10, camera1saved, 134, 447.76265945527592294, 100.61306386172749683, 2, 1, 1
10, camera1saved, 135, 388.29257197419514114, 277.79043140898704678, 2, 1, 1
10, camera1saved, 136, 528.58960987362706874, 100.88516964447399005, 3, 1, 1
10, camera1saved, 137, 355.64119153632304915, 249.36507887117105042, 1, 1, 1
10, camera1saved, 108, 478.95761877693507813, 275.28035630365843645, 1, 1, 1
10, camera1saved, 106, 599, 275, 0, 0, 1
10, camera1saved, 49, 339.31368402273710672, 164.86718711340313348, 2, 1, 1
10, camera1saved, 22, 356.52148811287679564, 251.72712229302373999, 2, 1, 0
10, camera1saved, 23, 292.99662343704397927, 242.20701302125058874, 2, 1, 0
10, camera1saved, 78, 358.38295367809371328, 251.40886859069502179, 2, 1, 1
10, camera1saved, 50, 455.53149932728354088, 98.84171244514055843, 1, 1, 1
10, camera1saved, 47, 297.76766519934625421, 119.01537355889850289, 3, 1, 1
10, camera1saved, 39, 481.62931059747307927, 228.67437833001534386, 3, 1, 1
10, camera1saved, 21, 421.75994739541954459, 285.12749947261869465, 2, 1, 0
10, camera1saved, 25, 174.26029464379587353, 294.68947659839858488, 2, 1, 0
10, camera1saved, 45, 301.16413244331738497, 117.15175542708020373, 3, 1, 1
10, camera1saved, 26, 190.39448932837353823, 123.32432908059719523, 2, 1, 0
10, camera1saved, 24, 284.35599792201719538, 243.28876270544299132, 3, 1, 0
10, camera1saved, 43, 484.53286625908930318, 235.40381609871806745, 3, 1, 1
10, camera1saved, 140, 466, 117, 0, 0, 1
10, camera1saved, 36, 604.45229803327674745, 107.2189147206335349, 2, 1, 1
10, camera1saved, 44, 402.74563854269916874, 201.1677895514658303, 3, 1, 1
10, camera1saved, 27, 47.738593538137926942, 416.39019168579710595, 2, 1, 4
10, camera1saved, 37, 627.22074218665727585, 257.51388698112833708, 1, 1, 1
10, camera2saved, 133, 532.59193630700565336, 97.90740538950498717, 3, 1, 1
10, camera2saved, 134, 448.19750495519696187, 102.37854362749874326, 3, 1, 1
10, camera2saved, 129, 374.18542450015871736, 109.6639679211485543, 1, 1, 1
10, camera2saved, 136, 533.01742281530823675, 99.86237338486800752, 3, 1, 1
10, camera2saved, 109, 601.10803875757096648, 246.56524165371780555, 1, 1, 1
10, camera2saved, 138, 330.26295528188512662, 291.1059996777785841, 1, 1, 1
10, camera2saved, 103, 387.88938148258614547, 107.89711939722532463, 1, 1, 1
10, camera2saved, 106, 609, 272, 0, 0, 1
10, camera2saved, 142, 486, 222, 0, 0, 1
10, camera2saved, 22, 338.41125302011113263, 255.18540019331166491, 2, 1, 0
10, camera2saved, 23, 266.47610792369982846, 245.86144648513885613, 2, 1, 0
10, camera2saved, 47, 298.59021232872458995, 122.39678446740600748, 3, 1, 1
10, camera2saved, 39, 481.99121489092590309, 232.65154867080946133, 3, 1, 1
10, camera2saved, 21, 403.77380415272659775, 291.37554312017937264, 2, 1, 0
10, camera2saved, 25, 146.85601916737746819, 296.00563700814529966, 2, 1, 0
10, camera2saved, 75, 449.22754244242111099, 222.42428069613987418, 1, 1, 1
10, camera2saved, 45, 300.45491381039067846, 120.34370408726881863, 3, 1, 1
10, camera2saved, 26, 189.07756694383417084, 128.10813635420504397, 2, 1, 0
10, camera2saved, 24, 255.61803908832015964, 247.03721708574593663, 3, 1, 0
10, camera2saved, 58, 132.64738827264349652, 104.49076209415079575, 2, 1, 4
10, camera2saved, 28, 35.11841849497489676, 400.66616737729094666, 2, 1, 4
10, camera2saved, 43, 484.92835126998801343, 239.54373752927554619, 3, 1, 1
10, camera2saved, 140, 466.54486767748403508, 110.02064364116660045, 1, 1, 1
10, camera2saved, 73, 447.9321323723732462, 221.37891442954952481, 1, 1, 1
10, camera2saved, 44, 397.93975958339490262, 202.79688188620596634, 3, 1, 1
10, camera2saved, 46, 400.71156967231087265, 207.7357485611942991, 3, 1, 1
11, camera1saved, 6, 586, 251, 0, 0, 1
11, camera1saved, 201, 267.48116182887605419, 122.49276875339103299, 1, 1, 1
11, camera1saved, 202, 180.31894074948394291, 140.09804039555586996, 1, 1, 1
11, camera1saved, 126, 167.99232308685785142, 90.064761380552795345, 3, 1, 1
11, camera1saved, 134, 551.42544865794582165, 92.701919470129851675, 3, 1, 1
11, camera1saved, 135, 500.49648686376758633, 281.49127568238606045, 2, 1, 1
11, camera1saved, 137, 471.30213348801981965, 250.91162237099814547, 1, 1, 1
11, camera1saved, 49, 454.5060112835730024, 163.28576746047897927, 2, 1, 1
11, camera1saved, 22, 472.01365254523875592, 253.09661848716194754, 2, 1, 0
11, camera1saved, 23, 410.32707957172863189, 241.36053665989993533, 2, 1, 0
11, camera1saved, 78, 473.4399808410728383, 253.15926666715969873, 2, 1, 1
11, camera1saved, 50, 558.20391274672942927, 88.955724455724649147, 1, 1, 1
11, camera1saved, 47, 410.65158920025635325, 117.43479078792756809, 3, 1, 1
11, camera1saved, 39, 592.35205984031404114, 232.86173096411195615, 3, 1, 1
11, camera1saved, 30, 56.505840729367271535, 346.62762679926890996, 3, 1, 1
11, camera1saved, 29, 53.944026953680491943, 348.64978312541273908, 3, 1, 4
11, camera1saved, 21, 531.63786959150650091, 291.36222349316875579, 2, 1, 0
11, camera1saved, 25, 292.24284045225334694, 287.21074282034226144, 2, 1, 0
11, camera1saved, 45, 413.41844442506834412, 114.97004154647852658, 3, 1, 1
11, camera1saved, 26, 303.32612713754588185, 125.69252630344435318, 2, 1, 0
11, camera1saved, 24, 402.32001817536308863, 242.1945475388296245, 3, 1, 0
11, camera1saved, 43, 594.87256457338833116, 240.49069907477775132, 3, 1, 1
11, camera1saved, 48, 434.16076642623812631, 168.27730055017934774, 2, 1, 1
11, camera1saved, 140, 572, 109, 0, 0, 1
11, camera1saved, 44, 517.78993205097526698, 201.02994392238360888, 3, 1, 1
11, camera1saved, 31, 67.542139793589328178, 395.59859062598582113, 2, 1, 4
11, camera1saved, 27, 145.5, 385.5, 2, 1, 2
11, camera2saved, 126, 164.68695278603578913, 97.298072802483190458, 3, 1, 1
11, camera2saved, 107, 591.43279044616303963, 260.66404750660490208, 1, 1, 1
11, camera2saved, 129, 486.63808723122701849, 103.47466655004366487, 1, 1, 1
11, camera2saved, 118, 294.29408871335516551, 111.25508177037593782, 2, 1, 1
11, camera2saved, 152, 525.45702701811694624, 301.49444056403683589, 2, 1, 1
11, camera2saved, 138, 448.58301627666702416, 296.29686658105396191, 1, 1, 1
11, camera2saved, 146, 590.23852085353689745, 337.23836991102808724, 1, 1, 1
11, camera2saved, 103, 499.93505198020295666, 100.90621003247152032, 1, 1, 1
11, camera2saved, 22, 458.94991896884835114, 257.34959396221933048, 2, 1, 0
11, camera2saved, 23, 386.61963716873856356, 245.24599085559358969, 2, 1, 0
11, camera2saved, 47, 412.37986561641127992, 119.11076508958500142, 3, 1, 1
11, camera2saved, 39, 602.72845393491616051, 242.07254470649016298, 3, 1, 1
11, camera2saved, 30, 45.327265485085341368, 342.73343305964397132, 3, 1, 4
11, camera2saved, 29, 44.24676638742397472, 344.49254439661143579, 3, 1, 1
11, camera2saved, 32, 25.530532958772550245, 446.01388972104058439, 2, 1, 4
11, camera2saved, 21, 522.34933719323191781, 300.9100764056510684, 2, 1, 0
11, camera2saved, 25, 255.34965916141896969, 289.92653123626399747, 2, 1, 0
11, camera2saved, 75, 568.40553294911239846, 226.24201652228259718, 1, 1, 1
11, camera2saved, 45, 413.47498622051000439, 116.83288718996784894, 3, 1, 1
11, camera2saved, 26, 301.95464955906709292, 127.62719238449227532, 2, 1, 0
11, camera2saved, 24, 374.67666553995201184, 246.10461858604438135, 3, 1, 0
11, camera2saved, 28, 117.5, 377.5, 2, 1, 2
11, camera2saved, 43, 603.5, 235.5, 3, 1, 1
11, camera2saved, 44, 518.46182286904229386, 203.44121924708676374, 3, 1, 1
11, camera2saved, 46, 520.80448702098829017, 207.65920191028698127, 3, 1, 1
11, camera2saved, 141, 512, 189, 0, 0, 1
12, camera1saved, 201, 402.27274216923956374, 119.6470836454183484, 1, 1, 1
12, camera1saved, 202, 318.50984000659951789, 132.76056754452861242, 1, 1, 1
12, camera1saved, 135, 611.12674192982331078, 304.15850501073629175, 2, 1, 1
12, camera1saved, 137, 591.12468407767391909, 267.07001857208075535, 1, 1, 1
12, camera1saved, 49, 582.38144966781885614, 169.17325403913545756, 2, 1, 1
12, camera1saved, 22, 591.05240961860772586, 269.32751911124734079, 2, 1, 0
12, camera1saved, 23, 535.20430862856551357, 249.04309718945233953, 2, 1, 0
12, camera1saved, 47, 540.91154115628160071, 117.4799805729881399, 3, 1, 1
12, camera1saved, 30, 183.27992147730512329, 305.61419401654688954, 3, 1, 1
12, camera1saved, 29, 179.5, 307.5, 3, 1, 2
12, camera1saved, 32, 129.5, 401.5, 2, 1, 2
12, camera1saved, 25, 419.32263403644236632, 281.37050762924889113, 2, 1, 0
12, camera1saved, 45, 543.5626954793706318, 115.01723171378513655, 3, 1, 1
12, camera1saved, 26, 437.66586340508547437, 123.08393543266399206, 2, 1, 0
12, camera1saved, 24, 526.58443858798204928, 248.79361725754276335, 3, 1, 0
12, camera1saved, 28, 264.04343573766800546, 351.82532563193569786, 2, 1, 0
12, camera1saved, 48, 564.28938504252562325, 173.32603528064930742, 2, 1, 1
12, camera1saved, 31, 181.5, 349.5, 2, 1, 2
12, camera1saved, 27, 262.67409081657575598, 350.43595238309779916, 2, 1, 0
12, camera2saved, 126, 296.07914882507373022, 89.594555139121126786, 3, 1, 1
12, camera2saved, 129, 615.18786819451656811, 104.35338182911611682, 1, 1, 4
12, camera2saved, 118, 429.55870529317360251, 105.15623340254474272, 2, 1, 1
12, camera2saved, 138, 578.65792814976930458, 324.27833596128016325, 2, 1, 1
12, camera2saved, 103, 630.5, 100.5, 1, 1, 1
12, camera2saved, 22, 590.56635771058756745, 278.16707507435108937, 2, 1, 0
12, camera2saved, 23, 522.91672056422237347, 255.7201631070825556, 2, 1, 0
12, camera2saved, 47, 548.04536829271285114, 118.36262187531595202, 3, 1, 1
12, camera2saved, 33, 102.98435015546320415, 441.589782938743042, 2, 1, 1
12, camera2saved, 30, 155.5, 307.5, 3, 1, 2
12, camera2saved, 29, 153.61258778294725857, 309.19257706695077559, 3, 1, 1
12, camera2saved, 25, 385.21055893274325399, 286.66507220279999046, 2, 1, 0
12, camera2saved, 26, 438.82354676026130846, 123.4712529885705834, 2, 1, 0
12, camera2saved, 24, 511.41207122852614475, 255.35768902500294075, 3, 1, 0
12, camera2saved, 28, 223.13804497904686741, 351.32193036148134979, 2, 1, 0
12, camera2saved, 27, 221.59684446448875406, 350.09056782426836207, 2, 1, 0
13, camera1saved, 197, 546.12908733271740402, 104.44156541920747827, 2, 1, 1
13, camera1saved, 202, 442.61876863253570491, 137.31699984132529835, 1, 1, 1
13, camera1saved, 126, 421.16725774745799526, 91.164218012371236455, 3, 1, 1
13, camera1saved, 30, 309.26667489006007372, 298.62735175128040055, 3, 1, 0
13, camera1saved, 29, 305.5803858583860233, 300.08380014328486141, 3, 1, 0
13, camera1saved, 32, 240.19301586405174476, 376.37560438421661502, 2, 1, 0
13, camera1saved, 25, 533.94650281410190473, 293.3306187079952565, 2, 1, 0
13, camera1saved, 26, 555.899240854206937, 123.27396325027510215, 2, 1, 0
13, camera1saved, 28, 379.16430831601127238, 347.64148422147951578, 2, 1, 0
13, camera1saved, 31, 301.33910296079335467, 338.77856353715924342, 2, 1, 0
13, camera1saved, 27, 377.89106269140972927, 346.08690577974971347, 2, 1, 0
13, camera2saved, 126, 419.58954034902700414, 91.816755539398812402, 3, 1, 1
13, camera2saved, 33, 186.38938262404420243, 419.56881894944245914, 2, 1, 4
13, camera2saved, 30, 273.46047635477674476, 302.82892698039472634, 3, 1, 0
13, camera2saved, 25, 512.29972400964629742, 303.83737057974855134, 2, 1, 0
13, camera2saved, 26, 563.6019689148336056, 124.41115685923827527, 2, 1, 0
13, camera2saved, 58, 497.86631725186413178, 99.114142250305761195, 2, 1, 1
13, camera2saved, 28, 336.11249472187842002, 354.37755030583542748, 2, 1, 0
13, camera2saved, 31, 264.95064578445862935, 339.27421034295758773, 2, 1, 0
14, camera1saved, 202, 572.46554211773104726, 137.24805531307208639, 1, 1, 1
14, camera1saved, 126, 549.28554909109834625, 86.620430301985535948, 3, 1, 1
14, camera1saved, 30, 434.010349481335993, 291.14486829581363736, 3, 1, 0
14, camera1saved, 29, 431.17987641483296102, 292.89239321039826791, 3, 1, 0
14, camera1saved, 32, 353.81820467760849169, 354.27979801901028623, 2, 1, 0
14, camera1saved, 58, 617.58222207566143425, 96.928340926378936615, 2, 1, 1
14, camera1saved, 28, 489.34044577235465567, 349.02599746983543127, 2, 1, 0
14, camera1saved, 31, 418.78874620644410243, 328.78986227600648817, 2, 1, 0
14, camera1saved, 27, 488.11135393406635785, 347.28130191116929382, 2, 1, 0
14, camera2saved, 126, 555.18165689018462672, 85.571439663226385619, 3, 1, 1
14, camera2saved, 162, 43.732895936863194208, 107.80289459531256568, 2, 1, 1
14, camera2saved, 33, 281.5, 401.5, 2, 1, 2
14, camera2saved, 30, 401.32432530085145572, 298.69696968138072179, 3, 1, 0
14, camera2saved, 29, 399.22910433727577129, 300.01612285482559628, 3, 1, 0
14, camera2saved, 28, 453.70724003546598624, 365.06813248395769733, 2, 1, 0
14, camera2saved, 31, 386.16060919411381747, 335.63957879748386404, 2, 1, 0
14, camera2saved, 27, 452.89163385827430375, 363.06171323619003033, 2, 1, 0
15, camera1saved, 1, 100.5, 234.5, 1, 0, 0
15, camera1saved, 161, 149.50624917265349723, 230.67456867594742675, 1, 1, 1
15, camera1saved, 120, 547.91257882936019996, 227.70592316522245824, 2, 1, 1
15, camera1saved, 117, 189, 23, 0, 0, 1
15, camera1saved, 33, 428.69480516728617658, 413.75587007556680419, 2, 1, 0
15, camera1saved, 30, 542.5196620855058427, 323.56654055864595421, 3, 1, 0
15, camera1saved, 29, 539.717578051782084, 324.40139155557875483, 3, 1, 0
15, camera1saved, 32, 455.46366995989933457, 376.0478492729955633, 2, 1, 0
15, camera1saved, 19, 40.004768974183818386, 51.330484487129034221, 2, 1, 0
15, camera1saved, 28, 580.21006347246066071, 389.85012717516696057, 2, 1, 0
15, camera1saved, 31, 521.09309084899848585, 360.52689709664042539, 2, 1, 0
15, camera1saved, 27, 580.5, 388.5, 1, 0, 0
15, camera2saved, 1, 94.5, 240.5, 1, 0, 0
15, camera2saved, 127, 39.358105171790555232, 64.631234626211565342, 1, 1, 1
15, camera2saved, 93, 98.293432821831530077, 279.31965828052005918, 1, 1, 1
15, camera2saved, 85, 166, 261, 0, 0, 1
15, camera2saved, 163, 374.52452982238696677, 427.0003425963560062, 2, 1, 1
15, camera2saved, 162, 164.13350693448145989, 110.23264441407295067, 2, 1, 1
15, camera2saved, 33, 374.50544880409353254, 427.475405349444884, 2, 1, 0
15, camera2saved, 30, 522.94361288576669722, 338.8976413126982834, 3, 1, 0
15, camera2saved, 29, 520.11686546598321002, 339.91780305407752394, 3, 1, 0
15, camera2saved, 19, 38.923132027142052891, 67.694996600723669644, 2, 1, 0
15, camera2saved, 28, 556.42947659170170027, 421.53255846437804166, 2, 1, 0
15, camera2saved, 31, 498.71359168321959032, 377.29667157784405163, 2, 1, 0
15, camera2saved, 27, 556.44348975020034231, 418.94319690984292492, 2, 1, 0
16, camera1saved, 1, 232.5, 232.5, 1, 0, 0
16, camera1saved, 203, 110, 12, 0, 0, 1
16, camera1saved, 161, 285.25249902897331822, 232.93393859138930679, 1, 1, 1
16, camera1saved, 127, 161.23880929192910116, 63.943600828870224007, 2, 1, 1
16, camera1saved, 116, 157, 56, 0, 0, 1
16, camera1saved, 87, 277, 23, 0, 0, 1
16, camera1saved, 163, 522.88829177600655385, 450.07253308661205438, 2, 1, 1
16, camera1saved, 33, 523.08656058360065799, 447.26816713231653466, 2, 1, 0
16, camera1saved, 32, 556.19178279402603948, 412.98384338841782437, 2, 1, 0
16, camera1saved, 68, 244.42326079509501824, 265.35464872318277685, 2, 1, 1
16, camera1saved, 19, 156.5, 74.5, 1, 0, 0
16, camera1saved, 31, 616.41281490070980453, 405.63482075366800927, 2, 1, 0
16, camera2saved, 1, 220.5, 236.5, 1, 0, 0
16, camera2saved, 203, 73, 41, 0, 0, 1
16, camera2saved, 132, 192.32034723187322811, 51.02151366492618223, 3, 1, 1
16, camera2saved, 117, 281, 31, 0, 0, 1
16, camera2saved, 116, 142, 61, 0, 0, 1
16, camera2saved, 85, 293, 264, 0, 0, 1
16, camera2saved, 89, 296.01907357066323812, 125.2546201588075121, 3, 1, 1
16, camera2saved, 160, 259.50231844356909505, 234.2911263457071982, 2, 1, 1
16, camera2saved, 162, 295.76120784111890316, 113.5667183430858671, 2, 1, 1
16, camera2saved, 32, 529.60163336395783062, 440.24592244826425258, 2, 1, 0
16, camera2saved, 19, 152.54790071801238582, 73.774380631940218223, 2, 1, 0
16, camera2saved, 209, 232, 288, 0, 0, 1
16, camera2saved, 31, 606.97551523348170122, 438.15696674851579928, 2, 1, 0
17, camera1saved, 1, 370.5, 224.5, 1, 0, 0
17, camera1saved, 182, 48, 70, 0, 0, 1
17, camera1saved, 127, 285.26391148393145158, 65.60231890534751642, 1, 1, 1
17, camera1saved, 96, 127.77821193633108976, 248.72819099280974342, 1, 1, 1
17, camera1saved, 70, 69.52657546154495094, 243.07820399598824679, 1, 1, 1
17, camera1saved, 210, 70, 211, 0, 0, 1
17, camera1saved, 165, 469.72801217940451579, 368.63306321811802491, 1, 1, 1
17, camera1saved, 68, 379.50048921366902732, 257.61017762589852964, 2, 1, 1
17, camera1saved, 19, 284.5, 74.5, 1, 0, 0
17, camera1saved, 166, 473.08281027834334509, 364.37269789421611677, 1, 1, 1
17, camera2saved, 1, 356.5, 226.5, 1, 0, 0
17, camera2saved, 132, 311.93960435416994414, 44.242546615955646416, 3, 1, 4
17, camera2saved, 117, 399, 15, 0, 0, 1
17, camera2saved, 127, 271.65838530787482341, 68.514764019950376905, 1, 1, 1
17, camera2saved, 116, 262, 56, 0, 0, 1
17, camera2saved, 89, 435.42972238639219995, 113.44302738470896941, 3, 1, 1
17, camera2saved, 87, 368, 4, 0, 0, 1
17, camera2saved, 160, 398.5688573924057323, 228.10725871797473019, 2, 1, 1
17, camera2saved, 70, 69.209561290041719417, 250.33726734683264681, 1, 1, 1
17, camera2saved, 69, 93.284309503723079615, 261.90933310396974321, 1, 1, 1
17, camera2saved, 19, 274.6063861731184943, 68.227837659634872125, 2, 1, 0
17, camera2saved, 209, 363, 282, 0, 0, 1
18, camera1saved, 1, 510.5, 246.5, 1, 0, 0
18, camera1saved, 189, 101, 157, 0, 0, 1
18, camera1saved, 188, 79, 151, 0, 0, 1
18, camera1saved, 195, 104, 131, 0, 0, 1
18, camera1saved, 154, 26.591571333396299082, 68.832761404419699147, 1, 1, 1
18, camera1saved, 117, 538, 23, 0, 0, 1
18, camera1saved, 178, 107.2275764968417775, 220.16169541657970399, 1, 1, 1
18, camera1saved, 127, 420.28746410311356385, 70.060390826877025461, 1, 1, 1
18, camera1saved, 177, 77.849115388178915964, 243.76665643311224585, 1, 1, 1
18, camera1saved, 116, 415, 62, 0, 0, 1
18, camera1saved, 85, 582.4214846304769253, 300.15505018877763632, 1, 1, 1
18, camera1saved, 97, 113.92608577306003781, 151.47697008739922353, 2, 1, 1
18, camera1saved, 179, 46.212301107095015595, 218.55012886075198253, 2, 1, 1
18, camera1saved, 105, 27, 79, 0, 0, 1
18, camera1saved, 162, 570.90068127650238239, 118.82321076014795835, 2, 1, 1
18, camera1saved, 106, 16, 245, 0, 0, 1
18, camera1saved, 104, 91.91259433882478902, 237.70947745323368849, 1, 1, 1
18, camera1saved, 96, 258.58129962578846062, 243.71154253598703576, 1, 1, 1
18, camera1saved, 18, 60.53016952979693599, 237.15804189243067412, 3, 1, 0
18, camera1saved, 17, 58.629122647932312873, 231.28758482564538213, 3, 1, 0
18, camera1saved, 111, 104.47290221457552661, 226.48541067729911447, 1, 1, 1
18, camera1saved, 12, 111.19675989142260164, 151.92666984475732761, 2, 1, 0
18, camera1saved, 13, 113.39566234329156202, 151.00780493178911001, 2, 1, 0
18, camera1saved, 165, 578.93463046844760811, 425.39532176019810095, 1, 1, 1
18, camera1saved, 68, 517.42738877632314143, 284.56571866701608542, 2, 1, 1
18, camera1saved, 38, 35.5, 67.5, 3, 1, 1
18, camera1saved, 151, 118.69355837876400983, 251.77753760202642752, 1, 1, 1
18, camera1saved, 19, 420.5, 80.5, 1, 0, 0
18, camera1saved, 20, 58.5, 236.5, 1, 0, 0
18, camera1saved, 14, 114.65585190903451007, 154.35090768124081251, 3, 1, 0
18, camera1saved, 166, 581.80144321959289755, 424.83413320279970549, 1, 1, 1
18, camera1saved, 36, 46.13405112684768028, 65.442545086243399055, 2, 1, 4
18, camera1saved, 15, 117.84602064612091965, 148.78420537477026642, 3, 1, 0
18, camera1saved, 37, 42.458453286241336855, 216.76450547711658601, 1, 1, 4
18, camera2saved, 1, 502.89374343413345514, 265.86846859431324219, 2, 1, 0
18, camera2saved, 203, 289, 10, 0, 0, 1
18, camera2saved, 154, 34.287718693401821213, 66.580893290283725605, 1, 1, 1
18, camera2saved, 117, 533, 4, 0, 0, 1
18, camera2saved, 123, 110, 197, 0, 0, 1
18, camera2saved, 127, 408.96130334267411399, 65.096845628824908658, 1, 1, 1
18, camera2saved, 98, 110.33263570594472469, 228.60269624348194384, 1, 1, 1
18, camera2saved, 109, 7.7888570011075799471, 225.45857958014968858, 1, 1, 1
18, camera2saved, 173, 208, 106, 0, 0, 1
18, camera2saved, 179, 50.912700262510767857, 227.71604316226409992, 2, 1, 1
18, camera2saved, 106, 21, 242, 0, 0, 1
18, camera2saved, 18, 64.10669083780724975, 243.16634186260193928, 3, 1, 0
18, camera2saved, 17, 62.917787237514978926, 238.1715074575322717, 3, 1, 0
18, camera2saved, 69, 213.40745619342521877, 251.95207441534171267, 1, 1, 1
18, camera2saved, 111, 111.71164941596846631, 227.01014185897435027, 1, 1, 1
18, camera2saved, 38, 44.211419671855949787, 83.394768999017244937, 3, 1, 1
18, camera2saved, 19, 411.8428481888442434, 68.718303098465497669, 2, 1, 0
18, camera2saved, 20, 62.5, 244.5, 1, 0, 0
18, camera2saved, 14, 114.93264002892925646, 162.21034416145974433, 3, 1, 0
18, camera2saved, 42, 93.827677639784894836, 23.898892178018954269, 2, 1, 1
18, camera2saved, 36, 45.556067549779136527, 80.078884175867344197, 2, 1, 1
18, camera2saved, 209, 497, 312, 0, 0, 1
18, camera2saved, 15, 117.53997567973804905, 156.85795492720015432, 3, 1, 0
18, camera2saved, 37, 46.919832322150213599, 225.64725352203001307, 1, 1, 1
18, camera2saved, 41, 85.818358299684149415, 90.359442246814623445, 2, 1, 1
19, camera1saved, 1, 406.5, 254.5, 1, 0, 0
19, camera1saved, 161, 471.71551639016962554, 263.86932056901133592, 2, 1, 1
19, camera1saved, 127, 320.65277871362434325, 63.922867292389746297, 2, 1, 1
19, camera1saved, 84, 476.39101695278793613, 18.481206771368412944, 1, 1, 1
19, camera1saved, 214, 66, 39, 0, 0, 1
19, camera1saved, 68, 417.62141490100862029, 294.76884882797901355, 2, 1, 1
19, camera1saved, 19, 318.5, 72.5, 1, 0, 0
19, camera2saved, 1, 389.98187910694474567, 272.63632106736514515, 2, 1, 0
19, camera2saved, 117, 458, 14, 0, 0, 1
19, camera2saved, 116, 291, 43, 0, 0, 1
19, camera2saved, 19, 305.07260939957620849, 68.173076504123869768, 2, 1, 0
20, camera1saved, 1, 336.66826222647995337, 263.72279273468188876, 2, 1, 0
20, camera1saved, 161, 415.74732324907415659, 256.13901764446728748, 2, 1, 1
20, camera1saved, 170, 394, 346, 0, 0, 1
20, camera1saved, 127, 244.5995030980126046, 40.653533649607027201, 2, 1, 4
20, camera1saved, 160, 465.2660780771956297, 284.16402715001265733, 3, 1, 1
20, camera1saved, 204, 46, 308, 0, 0, 1
20, camera1saved, 165, 518.13096902676318223, 451.28021679291782675, 2, 1, 1
20, camera1saved, 68, 351.54180834856805404, 291.64893264519059812, 2, 1, 1
20, camera1saved, 19, 242.53195321148555763, 42.789977256311416909, 2, 1, 0
20, camera1saved, 35, 339.90749392138013718, 282.18501126551575453, 1, 1, 4
20, camera1saved, 34, 331.31413533864429155, 274.33919025950467585, 2, 1, 4
20, camera2saved, 1, 315.50303923079843571, 266.99445877618563827, 2, 1, 0
20, camera2saved, 161, 388.38279160690217395, 259.9004395463414312, 2, 1, 1
20, camera2saved, 127, 228.5309186865495974, 44.456957334973196794, 2, 1, 1
20, camera2saved, 116, 215, 21, 0, 0, 1
20, camera2saved, 162, 407.82567833739568641, 101.28726221120254536, 3, 1, 1
20, camera2saved, 95, 98, 19, 0, 0, 1
20, camera2saved, 19, 227.11633231700710667, 46.809686382649751124, 2, 1, 0
21, camera1saved, 1, 457.85801087552283661, 300.36470389534480319, 2, 1, 0
21, camera1saved, 186, 80, 305, 0, 0, 1
21, camera1saved, 161, 540.67690076843757652, 292.07632759984647919, 2, 1, 1
21, camera1saved, 127, 347.71032146957134046, 66.601950585708451058, 2, 1, 1
21, camera1saved, 116, 338, 53, 0, 0, 1
21, camera1saved, 160, 585.88111693795804058, 323.58117635094549769, 3, 1, 1
21, camera1saved, 162, 547.22949384886976532, 116.2642359467051989, 3, 1, 1
21, camera1saved, 167, 493, 354, 0, 0, 1
21, camera1saved, 68, 470.02058845560236477, 330.9590672802168001, 2, 1, 4
21, camera1saved, 19, 346.51682256242492031, 68.646061342496651037, 2, 1, 0
21, camera2saved, 96, 116.1349128172573586, 285.312238025677118, 1, 1, 1
21, camera2saved, 70, 55.068578334905815552, 268.32805581136284445, 1, 1, 1
21, camera2saved, 69, 80.426204842710788512, 288.63146277344196733, 1, 1, 1
21, camera2saved, 68, 451.26046016480756862, 339.59518964048578482, 2, 1, 1
21, camera2saved, 19, 325.2147158154061799, 81.254915587113544007, 2, 1, 0
21, camera2saved, 209, 432, 372, 0, 0, 1
22, camera1saved, 1, 360.35143578725575253, 322.66241420023436604, 2, 1, 0
22, camera1saved, 161, 447.65617661468263577, 306.31639321581337754, 2, 1, 1
22, camera1saved, 127, 246.34809118778215975, 70.563455266105279406, 2, 1, 1
22, camera1saved, 116, 240, 43, 0, 0, 1
22, camera1saved, 162, 473.04250380782673346, 122.26836626730847968, 3, 1, 1
22, camera1saved, 68, 375.57095129050929927, 349.63211903887065546, 2, 1, 1
22, camera1saved, 19, 242.37441589246432727, 75.39806422222407889, 2, 1, 0
22, camera1saved, 35, 590.5, 404.5, 1, 1, 2
22, camera1saved, 34, 553.5, 389.5, 2, 1, 2
22, camera2saved, 1, 330.00726271779353738, 304.98255328592330216, 2, 1, 0
22, camera2saved, 116, 217, 45, 0, 0, 1
22, camera2saved, 85, 489.98092916569299859, 352.6851367216872859, 3, 1, 1
22, camera2saved, 160, 483.62154013593470836, 335.68967725325597939, 3, 1, 1
22, camera2saved, 68, 345.91448982363476716, 354.82238222846052622, 2, 1, 1
22, camera2saved, 19, 227.86227832569466045, 73.011172003481718207, 2, 1, 1
23, camera1saved, 123, 26, 205, 0, 0, 1
23, camera1saved, 127, 404.96676577330902091, 69.297288067130409672, 2, 1, 1
