% MKFs in world frame, format:
% Total number of MKFs
% MKF number, Position (3 vector), Orientation (quaternion, 4 vector)
98
124, -17.473444712730525907, 3.3971684490514242327, 1.7272860349646035338, 68, camera1saved, 0, 1
125, -15.137464291752975143, 6.0155023555256521561, 0.66406004773434412769, 68, camera2saved, 0, 1
126, -12.031851913231456308, 7.1990359532950032317, 0.19946873697317660246, 69, camera2saved, 0, 1
127, -16.395427056555796241, 6.8266036321228735773, 0.62869250379062291412, 69, camera2saved, 0, 1
128, -9.2037664297669437019, 1.7870996884853620479, 2.0968008220953628928, 69, camera1saved, 0, 1
129, -12.266538496708346173, 5.4876878868991267879, 2.3677302634014760763, 70, camera2saved, 0, 1
130, -9.4570641735871578959, 2.3384942538731632311, 2.1596617518849048345, 71, camera1saved, 0, 1
131, 0.65829935226557834138, 8.9775179607183588359, 9.1562021608531019012, 72, camera1saved, 0, 1
132, 0.90777632454134626894, 9.0096773947349184652, 8.8962514611149199339, 72, camera2saved, 0, 1
133, -0.2214381027308726102, 9.2165515839693430422, 9.1969902324005197158, 72, camera2saved, 0, 1
134, -12.184473565442990761, 5.2244777278930421005, 4.0940956732586597511, 72, camera1saved, 0, 1
135, -12.498209920159490949, 5.9146353242015878848, 3.4750141178972024925, 72, camera1saved, 0, 1
136, -12.228423131413975966, 5.2597938120033891352, 4.1019307971225851261, 72, camera2saved, 0, 1
137, 3.8722035692156606679, -0.77935770121692249379, 8.0811607679857946351, 73, camera1saved, 0, 1
138, 1.4869225020199658971, 6.2379305040344981137, 11.080399958777142899, 73, camera2saved, 0, 1
139, -0.25603870394148808831, 1.9185882966013696471, 10.058368969310963692, 73, camera2saved, 0, 1
140, 1.1833696662870498706, 2.6320257425192150613, 7.4425879745766181372, 73, camera2saved, 0, 1
141, 1.7476597746503417241, 1.7245351636305379373, 11.972163683489617014, 73, camera1saved, 0, 1
142, 5.5739672354691052192, 2.7733461325304427092, 9.566080052914378129, 73, camera1saved, 0, 1
143, 3.4069511459785126739, 5.5520835704108550956, 1.4254748843150135684, 73, camera1saved, 0, 1
144, 3.0061727642324989063, -1.0194857922344633394, 0.6619449795464804609, 74, camera1saved, 0, 1
146, -4.2706088372981794166, -2.8948379258594165719, 0.56895904307646205655, 74, camera2saved, 0, 1
147, 4.0244712429012086119, -0.9522318286270720078, 8.3385087414704042175, 75, camera2saved, 0, 1
148, 3.1536776032102400436, 9.9848508791074550572, 2.0938029248261686988, 75, camera1saved, 0, 1
149, -3.8414137157035188608, -3.3221652407036312837, 0.35845923730155593301, 75, camera2saved, 0, 1
150, -4.3427334347189301411, -3.9800870609105820641, 0.18463037820821515123, 76, camera2saved, 0, 1
151, -8.8030993955632386161, -1.9371330056730611258, 1.1693877525705846931, 76, camera2saved, 0, 1
152, -2.0288422490240574092, 9.2012438800961362517, 10.146454628037227863, 76, camera1saved, 0, 1
153, 2.8746335679580385936, -17.294221251962429875, 6.2879378988068479472, 76, camera2saved, 0, 1
154, -8.7328593521639152897, -0.87150715352721752627, 1.564911627366359248, 76, camera1saved, 0, 1
155, -7.0465687012144533341, 9.5032024581942913244, 0.16793526093121852183, 77, camera2saved, 0, 1
156, -0.55054881330388927285, 3.5213655015399849546, 2.0720119716403950783, 78, camera1saved, 0, 1
157, 3.8295201690899873803, 5.7953355910124502159, 1.8655054449961472329, 78, camera1saved, 0, 1
158, 1.3861843260377559872, 3.401170179809103189, 0.036656414307758275473, 78, camera1saved, 0, 1
159, 1.4627515450757422322, 3.5430452443648676741, -0.0027967434042133129668, 78, camera1saved, 0, 1
160, 1.7939691320287671772, 3.5967330782205135797, -0.013401570988505161208, 78, camera1saved, 0, 1
161, 2.3606749680357141941, 4.0530657303408093028, 0.088372286077035733243, 78, camera1saved, 0, 1
162, 1.1844132492955434799, 3.7666556075240609225, 0.15900465781005868049, 78, camera1saved, 0, 1
163, 2.5647540584806955977, 4.1267284174809271136, -0.24464005382256762133, 78, camera2saved, 0, 1
164, 1.2712256852430749987, 3.4396155886208341634, -0.081540118338260136888, 78, camera2saved, 0, 1
165, 1.6658352702942083035, 3.6527002148298488571, -0.075677116774514538444, 78, camera2saved, 0, 1
166, 1.3925459435627929317, 3.6198246297778235991, -0.095444684494095752281, 78, camera2saved, 0, 1
167, -0.031329206572638490513, 3.3980029344783853062, 0.018361511937448397186, 78, camera2saved, 0, 1
168, -1.2188638926495947157, 1.8434717428818940821, 3.1610610379311796514, 78, camera2saved, 0, 1
169, -2.0569536945921167437, 1.8115064086587300274, 1.9471749921061403121, 78, camera2saved, 0, 1
170, -0.73037968519759455255, 1.9764282293591961537, 3.3336181626938370393, 79, camera1saved, 0, 1
171, -0.32255093311373489451, 1.8534476586110182339, 2.698725233960052261, 79, camera1saved, 0, 1
172, -1.3919140792614030921, 1.2309527360504883831, 2.0060873907222447343, 80, camera2saved, 0, 1
173, -1.4473564263533535978, 1.3505702004248556491, 2.0962797389455558594, 80, camera2saved, 0, 1
174, -2.162429616017709666, 1.3292488420877035527, 2.2910122145861460119, 80, camera2saved, 0, 1
175, 0.61622761055608166192, -0.46095825156771286224, 0.38826565541787061431, 80, camera1saved, 0, 1
176, -1.8829843870491069779, -5.4928063581184858322, 1.4595055029500372257, 80, camera1saved, 0, 1
177, 3.9865530928118517728, 0.63898253337207988611, -1.5466648937559697163, 80, camera2saved, 0, 1
178, -2.2023737951915158817, 1.3506458181538909535, 2.2018281064425644367, 80, camera2saved, 0, 1
179, 7.9495290218624878875, -2.0583746026979228283, 8.9903593100519660908, 80, camera2saved, 0, 1
180, -1.0512895235238657321, 1.027228278054220123, 1.5100669354756282026, 80, camera2saved, 0, 1
181, -2.0576495055171859505, -5.2281813193825907859, 1.3051633648345786209, 81, camera1saved, 0, 1
182, -2.39221355323455942, -3.4525376551846576056, 0.37218059702466121941, 81, camera1saved, 0, 1
183, -2.242081115060643004, -5.3542924610854996104, 1.1307347120284130249, 81, camera2saved, 0, 1
184, -4.6249127274300452228, -4.8976511545020073868, 0.1569539184339174831, 81, camera1saved, 0, 1
185, -8.0741274502174356087, -7.1981607313850624053, 2.7749659958216117417, 81, camera1saved, 0, 1
186, -2.1081447253615017701, -4.8379766656542200209, 0.78596190381597663688, 81, camera1saved, 0, 1
187, -0.60507761568227091953, -2.7609741728299224128, 0.34410049455065672142, 81, camera1saved, 0, 1
188, 1.1158098807060947699, -1.0228183346539747589, -0.35398529430246528094, 81, camera2saved, 0, 1
189, -2.2453285625151973015, 0.70026554203980451163, 2.835337822579401923, 81, camera2saved, 0, 1
190, -2.0964147932817902564, 0.38078012823116547114, 2.1171395613597847607, 81, camera2saved, 0, 1
191, -2.0769267439351026816, 0.69198012997798896695, 2.4212119623685794956, 81, camera2saved, 0, 1
192, 0.31884741670583804929, -4.6540088249163327205, 0.36726428005067812688, 82, camera1saved, 0, 1
193, -6.5816194814032522586, -5.4203490317184943592, -0.27368353367547149091, 82, camera1saved, 0, 1
194, -4.2249070719514829619, -4.9580720919329719365, -0.034252112180328142532, 82, camera2saved, 0, 1
195, -8.1829686665477989749, -2.3149856888700623969, 0.0033839415900733943454, 82, camera1saved, 0, 1
196, -4.0227284572271742036, -4.0146023564671411421, 0.36863058858750819002, 83, camera2saved, 0, 1
197, -1.0822626852690069299, -1.4138944607435146583, 2.3974028395832136518, 83, camera1saved, 0, 1
198, -2.5089042518364075285, -1.9140968284566273194, 1.9827984675987424534, 83, camera2saved, 0, 1
199, -2.7436556974911963103, -2.1613400333100560857, 2.0177360676445710297, 83, camera2saved, 0, 1
200, -7.1260141385581237117, -16.31299749286990064, 8.2575137230788495657, 84, camera1saved, 0, 1
201, -0.90914720192427145307, -1.8749694380277002193, 2.1499837415464080337, 84, camera2saved, 0, 1
202, 4.330142959458896712, -2.4952643673842338501, -0.075619140431209111441, 84, camera2saved, 0, 1
203, -1.2709915519908687731, -2.0749893867226298916, 2.4968101641941986557, 84, camera2saved, 0, 1
204, 4.7374082451651702286, -1.3098518333316271356, -0.015083685634880862614, 85, camera1saved, 0, 1
205, 8.1308736734432844884, -13.027220284714486453, 7.3539770833570727859, 85, camera2saved, 0, 1
207, -0.62795470906133454836, -1.839356966712489827, 1.7273509953652506077, 85, camera1saved, 0, 1
208, 3.6553015778340065545, 6.3457066161978366026, 1.7410555609559112966, 86, camera1saved, 0, 1
209, 3.4410940206955937803, 8.0486110294687396305, 0.13089051194994477667, 86, camera2saved, 0, 1
210, 5.9396753581432211178, -4.6391454234358384667, -0.046908286220834594094, 86, camera1saved, 0, 1
211, 5.9133069606222132819, -5.1855158268334333727, 0.39229563571302361602, 86, camera1saved, 0, 1
212, 3.1660067632308277474, -1.8570036482873419903, 0.44478787625619231605, 86, camera2saved, 0, 1
213, 2.2708835742320818696, -1.8608707462418958567, 0.46872595681126327793, 86, camera2saved, 0, 1
214, 4.4235391917609057089, -0.86032725795559883419, -0.82014068312701571273, 87, camera2saved, 0, 1
215, -0.7396370137919291432, 9.5384718650524202843, 8.2552062543956772345, 87, camera1saved, 0, 1
216, -0.64363364321367566578, 10.58982945014575705, 8.4163015946531594125, 87, camera2saved, 0, 1
218, -10.14609693207859209, 5.0770564896922509845, -0.18639244751984382353, 88, camera2saved, 0, 1
219, -13.559361618270655114, 6.395637598606586316, 5.1257181555967061826, 88, camera2saved, 0, 1
220, -7.6135411127596297476, 3.4387017612460302196, 0.82001856224036040466, 88, camera1saved, 0, 1
221, -16.234999708656761896, 1.533981881091498467, 9.4639765841224665621, 88, camera2saved, 0, 1
222, -11.519044430119071976, 7.8821980666829665196, 10.020283925420173432, 88, camera2saved, 0, 1
223, -8.3038039044813771739, 8.3410562532068173169, 1.4181418719746892165, 88, camera2saved, 0, 1
224, -7.3087264393944115781, 7.6391562990212777962, 9.0221253854131635563, 88, camera2saved, 0, 1
225, -12.937619650528791482, 3.0209591266738082815, 1.0553241264296604474, 88, camera1saved, 0, 1
226, -10.652145421135442049, 0.66887174963339812717, 7.0489319832997878734, 88, camera1saved, 0, 1
227, -14.293436404922509553, -3.0396281623600693855, 9.2139541422189523701, 89, camera1saved, 0, 1
228, -13.441644777882304496, -2.8120194928860402506, 8.7262841601865250851, 89, camera2saved, 0, 1
229, 0.084899460471717591581, 7.1018191191420445563, 0.9155787911360926401, 89, camera2saved, 0, 1
230, -6.4448318966299140698, -2.0469260625227785333, 7.0306631519920301798, 90, camera1saved, 0, 1
231, -11.349688675417350936, -7.0808262816559004449, 8.5501297034299241773, 90, camera1saved, 0, 1
232, -4.381357159219440689, -3.8543922971360990992, 0.54667426001852903461, 90, camera2saved, 0, 1
233, -1.6491650677394256164, -2.4500283308101464819, 0.37798487678274572676, 90, camera2saved, 0, 1
234, -5.1791777865113761692, -3.5109088701940929234, 0.51908529923507451542, 90, camera2saved, 0, 1
235, -5.2291988129749258363, -4.0223706919133661586, 0.33233811761529563622, 90, camera2saved, 0, 1
236, -11.236746046881480154, -7.0830569429354870437, 7.8328383745376806147, 90, camera2saved, 0, 1
237, -2.8425689100415656441, -3.2908269553956559506, 0.46431610311204563057, 90, camera1saved, 0, 1
238, -1.8960195985917915884, -3.0520825502089361514, 0.48344954960285146939, 90, camera1saved, 0, 1
239, -2.2109564782120689763, -3.0875642232578166535, 0.61435538764393005096, 90, camera1saved, 0, 1
240, -2.5873008456332100558, -3.3077146251819287137, 0.62935506984887901183, 90, camera1saved, 0, 1
241, -2.251488240025733667, -2.9845460988629639587, 0.70678696521537409669, 90, camera1saved, 0, 1
242, -1.7925061162490809608, -2.8999726622430164191, 0.5220336236230900262, 90, camera1saved, 0, 1
243, -14.562044146500488395, 1.1187555650193639067, 0.48127676896040472165, 90, camera1saved, 0, 1
244, -8.3387598768149171491, -14.26993088851468805, 7.7018903902574651354, 90, camera1saved, 0, 1
246, -9.5088354059147128794, 2.6523447372714548109, 6.7492656222010340983, 91, camera2saved, 0, 1
247, -2.6556391397893013284, -3.2859766256669740159, 0.47496600955837053881, 91, camera1saved, 0, 1
248, -11.212885013084239461, -2.6451922879815144007, 10.653979995431106076, 91, camera1saved, 0, 1
249, -0.044640592922925215191, -4.5842177956154186447, -0.15067437358884813725, 91, camera1saved, 0, 1
250, -4.9942380702157267436, -6.0404184081615079904, 0.81331203755098879782, 91, camera2saved, 0, 1
251, -6.8524561531046623841, -7.8450270498645258144, 0.32679918966433663119, 91, camera1saved, 0, 1
252, -3.3910851409728470784, -5.5351747354558229475, 0.4907493976250730805, 91, camera1saved, 0, 1
253, -2.0556123380715276561, -3.2995788558896310683, 0.25139764528933183918, 91, camera1saved, 0, 1
254, -1.7825370006049916505, -3.4167013539201098737, 0.37345896185768434616, 91, camera1saved, 0, 1
255, -1.1020654819683761705, -2.7551903815249971785, 0.51602432782918328247, 91, camera2saved, 0, 1
256, -2.1257797343747077967, -2.854326504139053533, -0.11330820770692071053, 91, camera2saved, 0, 1
257, -1.7332638264656496929, -2.9149393666468927933, 0.64612439238379182349, 91, camera2saved, 0, 1
258, -2.2900173850768874573, -3.28919092353434106, 0.60405384319416566274, 91, camera2saved, 0, 1
259, -2.1820775488761534611, -2.9949938786588501394, 0.5628407717015642131, 91, camera2saved, 0, 1
260, -1.6232345739112532534, -2.5568576748009870236, 0.29982582346968955633, 91, camera2saved, 0, 1
261, -2.8609006862468193688, -4.9343720545872997718, 0.82027086152579364864, 91, camera2saved, 0, 1
262, -1.7093999329635602979, -2.863674852979878338, 0.59230031724063136878, 91, camera2saved, 0, 1
263, -0.18973710234660134955, -2.5108325423416322231, 0.75411149059042870135, 92, camera1saved, 0, 1
264, 0.033286563663032620042, -3.1036272576072621021, 0.080864074539566649369, 92, camera2saved, 0, 1
265, 1.3150784132574599994, -2.6437300428029208987, 0.19722569150259025572, 92, camera2saved, 0, 1
266, 1.5586834655108372516, -2.4548495196224462411, 0.34043215159110706836, 92, camera2saved, 0, 1
267, 2.5063289547089588893, -2.3238407774186340404, 0.23866033244471782093, 92, camera2saved, 0, 1
268, 1.2873154298311262345, -2.2501143271893115916, 0.39565953392734842797, 92, camera2saved, 0, 1
269, 0.050130318524472694541, -3.1153251762769360589, 0.27345669569852837366, 92, camera2saved, 0, 1
270, 3.5476403322439860055, -1.9108080629605990186, 0.20541818342275844356, 92, camera2saved, 0, 1
271, 1.4235439795010389474, -1.9467299889111575606, 0.40217818080462874875, 92, camera2saved, 0, 1
272, 1.045712344436315, -22.638536223837636641, 9.3114639667974863357, 92, camera1saved, 0, 1
273, 0.86570981202493324513, -23.799580825909792736, 9.7298900848268186081, 92, camera1saved, 0, 1
274, 6.2294715805444855761, -0.53618557577791670088, -0.45580689899889625938, 92, camera1saved, 0, 1
275, 10.451613375302997611, -16.218218068468384985, 8.1920730178490277495, 92, camera1saved, 0, 1
276, 8.9197901284599634408, -11.995207188647636798, 9.2561964171090789222, 92, camera1saved, 0, 1
277, 14.322648290418765527, -18.83460168890735531, 11.118001465335034084, 92, camera1saved, 0, 1
278, 4.1233359699038354407, -2.9819837329941631943, 0.15589213195227305531, 92, camera1saved, 0, 1
279, 3.6641255710564597514, -3.4543440617990337493, 0.48164796927613451327, 92, camera2saved, 0, 1
280, 3.8455634818742248093, -4.273654144122772891, 0.91111090547882622737, 92, camera2saved, 0, 1
281, 5.444475423822775717, -3.6745009071273879719, -0.84125659483655645943, 92, camera2saved, 0, 1
282, 4.3882939719169709036, -1.444837325256581595, 2.2011324822759732456, 92, camera2saved, 0, 1
283, 0.80466246828478482644, -2.6244282157549982948, 0.035888432538346087819, 92, camera1saved, 0, 1
284, 4.8752690933656879224, -4.8886774888763291358, -0.12442623192138788091, 92, camera1saved, 0, 1
285, -0.16128491224523155978, -3.0948165196652328568, 0.41124222034652158086, 93, camera1saved, 0, 1
286, 3.8086739790361687774, -4.1890452067149235305, 0.68979039177669487781, 93, camera1saved, 0, 1
287, -1.4919515232266964411, -3.4567340396264953917, 0.36912051706279902508, 93, camera1saved, 0, 1
288, -0.83516029915585576759, -2.8848599826411143177, 0.74776949447332052845, 93, camera2saved, 0, 1
289, -0.57706210901242072087, -2.6589396814548926784, 0.81738015526130747279, 93, camera2saved, 0, 1
